日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1309.8,1319.17,1358.53,1297.0,1091495
2015-09-11,1326.06,1376.05,1397.87,1321.63,4202305
2015-09-18,1380.62,1308.57,1386.94,1242.42,5274897
2015-09-25,1301.83,1314.87,1364.93,1298.58,6688987
2015-09-30,1311.62,1246.4,1327.49,1239.94,2618288
2015-10-09,1225.36,1229.73,1241.68,1195.96,2290054
2015-10-16,1240.32,1328.65,1330.76,1204.26,13542096
2015-10-23,1325.17,1348.49,1378.35,1230.81,13104061
2015-10-30,1371.19,1370.17,1420.49,1322.14,13457738
2015-11-06,1352.76,1428.19,1444.02,1313.26,11472897
2015-11-13,1422.76,1423.13,1484.33,1391.34,12135163
2015-11-20,1399.76,1562.51,1562.52,1387.87,13082862
2015-11-27,1569.15,1503.18,1643.95,1489.19,13537736
2015-12-04,1499.4,1547.56,1562.87,1408.4,11377257
2015-12-11,1550.61,1481.65,1575.56,1479.35,8508048
2015-12-18,1475.47,1578.35,1594.62,1458.14,7732582
2015-12-25,1572.45,1622.17,1637.52,1554.72,10128825
2015-12-31,1624.7,1604.64,1635.97,1579.03,6906679
2016-01-08,1599.93,1299.72,1602.27,1220.87,6377978
2016-01-15,1277.51,1103.92,1284.69,1064.74,6070154
2016-01-22,1089.19,1135.4,1184.0,1071.92,6639342
2016-01-29,1143.23,1038.81,1161.82,962.05,5736891
2016-02-05,1040.68,1052.96,1072.71,998.6,4739325
2016-02-19,1005.7,1116.84,1133.39,1005.21,6706587
2016-02-26,1129.77,1065.37,1158.67,1038.79,7868289
2016-03-04,1055.79,1033.13,1078.54,979.18,7335513
2016-03-11,1047.26,1027.27,1081.39,1003.5,7937535
2016-03-18,1038.39,1108.77,1113.04,1019.73,9000226
2016-03-25,1111.36,1127.02,1141.09,1109.11,8741674
2016-04-01,1131.31,1140.5,1156.37,1092.4,7070552
2016-04-08,1144.71,1152.99,1195.94,1134.97,6936480
2016-04-15,1156.03,1181.98,1183.12,1147.8,8198670
2016-04-22,1176.99,1089.03,1176.99,1067.5,7868763
2016-04-29,1085.91,1115.34,1142.56,1067.83,7599576
2016-05-06,1112.73,1095.58,1160.27,1095.58,6431924
2016-05-13,1082.8,1029.3,1082.86,1012.08,4766382
2016-05-20,1027.57,1054.0,1070.33,1018.49,4255829
2016-05-27,1055.48,1056.72,1069.78,1029.71,4295484
2016-06-03,1051.59,1102.61,1111.99,1038.18,5802369
2016-06-08,1103.87,1144.93,1151.11,1103.65,4448376
2016-06-17,1125.96,1128.34,1148.1,1072.14,7017859
2016-06-24,1124.77,1105.88,1139.07,1070.95,6364410
2016-07-01,1097.93,1128.31,1147.94,1095.59,6642804
2016-07-08,1118.13,1159.19,1167.5,1115.97,7098032
2016-07-15,1152.9,1180.68,1190.1,1137.34,7518994
2016-07-22,1176.43,1156.79,1192.71,1156.32,7046614
2016-07-29,1156.98,1081.84,1174.33,1076.53,4501866
2016-08-05,1081.41,1074.23,1083.63,1055.45,2650557
2016-08-12,1072.75,1087.93,1103.96,1062.7,3651564
2016-08-19,1087.98,1127.15,1131.88,1081.96,6553195
2016-08-26,1126.05,1100.64,1127.04,1083.1,4401088
2016-09-02,1100.87,1095.05,1117.51,1089.47,4531950
2016-09-09,1097.5,1115.63,1137.34,1088.88,3634838
2016-09-14,1100.67,1095.06,1114.38,1093.01,2665199
2016-09-23,1097.38,1113.25,1124.12,1097.38,3804994
2016-09-30,1109.37,1117.51,1119.89,1100.76,4315186
2016-10-14,1130.1,1162.4,1164.96,1125.75,6049163
2016-10-21,1161.96,1157.94,1166.69,1140.44,6405731
2016-10-28,1155.93,1140.15,1169.88,1139.5,5144858
2016-11-04,1138.29,1144.33,1157.9,1129.43,4590389
2016-11-11,1145.58,1167.61,1168.06,1122.52,5224194
2016-11-18,1170.97,1189.78,1206.12,1169.55,7286579
2016-11-25,1190.36,1192.72,1232.96,1173.85,7436693
2016-12-02,1198.59,1185.35,1211.97,1166.6,6396783
2016-12-09,1171.31,1167.52,1191.83,1165.21,4899885
2016-12-16,1171.92,1127.19,1179.45,1079.36,5337572
2016-12-23,1130.48,1132.84,1152.46,1120.57,4887671
2016-12-30,1126.89,1133.13,1137.12,1106.31,3183637
2017-01-06,1133.1,1170.55,1185.5,1132.98,3830711
2017-01-13,1164.81,1130.44,1179.92,1125.4,5077553
2017-01-20,1126.0,1124.21,1131.19,1055.83,6667720
2017-01-26,1127.78,1130.45,1138.54,1117.48,3573214
2017-02-03,1123.6,1128.69,1134.38,1120.58,966900
2017-02-10,1126.38,1182.38,1196.57,1118.55,7823199
2017-02-17,1183.62,1181.31,1199.07,1178.31,7126139
2017-02-24,1179.38,1213.78,1238.03,1179.2,6927302
2017-03-03,1212.26,1201.83,1221.66,1191.81,5153485
2017-03-10,1200.62,1195.8,1227.05,1188.02,6286166
2017-03-17,1187.08,1202.26,1217.33,1179.66,5317969
2017-03-24,1201.13,1204.72,1211.37,1182.41,4658408
2017-03-31,1204.73,1176.94,1215.78,1163.52,5553380
2017-04-07,1177.68,1200.97,1210.15,1177.68,3166192
2017-04-14,1196.2,1130.52,1199.78,1126.85,4575062
2017-04-21,1133.08,1055.0,1143.48,1046.92,4803829
2017-04-28,1049.34,1043.42,1050.14,1001.72,3491304
2017-05-05,1042.81,1014.2,1063.27,1013.33,2898139
2017-05-12,1011.55,980.3,1039.27,963.8,4828718
2017-05-19,981.04,1087.58,1105.49,973.85,6768102
2017-05-26,1083.81,1043.09,1101.16,989.79,9351007
2017-06-02,1042.65,970.04,1044.54,941.29,4262695
2017-06-09,969.55,989.55,1003.69,964.68,5522111
2017-06-16,983.22,998.94,1002.5,973.7,3691300
2017-06-23,998.16,974.74,1018.59,956.18,4988855
2017-06-30,972.56,983.29,992.26,967.36,4256695
2017-07-07,981.51,987.46,996.49,980.12,4133033
2017-07-14,989.66,966.16,993.29,957.4,3855681
2017-07-21,963.76,937.69,963.76,890.97,4309989
2017-07-28,934.1,963.1,970.85,925.58,5140502
2017-08-04,959.47,962.68,982.62,951.82,5263869
2017-08-11,956.92,969.95,980.34,956.21,4441296
2017-08-18,970.38,1016.76,1034.99,970.38,5760791
2017-08-25,1020.77,1026.87,1034.32,1001.12,5926823
2017-09-01,1022.45,1041.22,1045.37,1021.14,5964293
2017-09-08,1040.54,1030.86,1065.85,1025.36,6091325
2017-09-15,1027.67,1039.51,1045.93,1026.49,5030557
2017-09-22,1036.5,1027.41,1055.89,1023.98,4561585
2017-09-29,1026.79,1023.42,1028.96,1004.14,3487320
2017-10-13,1032.91,1045.61,1051.77,1027.57,3810650
2017-10-20,1044.58,999.51,1046.07,986.75,3110486
2017-10-27,1000.06,1024.23,1029.67,999.74,3200982
2017-11-03,1022.44,1014.18,1022.94,984.59,3728357
2017-11-10,1010.3,1064.51,1074.82,1008.4,5184945
2017-11-17,1061.81,1045.25,1085.2,1043.5,5669714
2017-11-24,1038.16,1022.11,1062.15,1009.28,4337025
2017-12-01,1022.84,1010.86,1041.71,999.35,3005901
2017-12-08,1015.02,952.3,1021.21,938.21,3680890
2017-12-15,947.57,949.39,960.24,933.83,2946815
2017-12-22,946.68,967.37,971.07,938.5,2763844
2017-12-29,963.75,954.16,968.09,935.21,2903855
2018-01-05,970.32,1008.78,1018.68,957.9,3506459
2018-01-12,1007.22,989.68,1018.31,988.52,3666423
2018-01-19,993.45,964.27,994.79,938.17,3199753
2018-01-26,960.86,991.83,1005.94,949.76,3598502
2018-02-02,992.5,897.44,1003.71,871.35,3346665
2018-02-09,879.74,807.06,894.03,797.83,2415577
2018-02-14,810.56,838.75,842.63,810.56,1015905
2018-02-23,847.68,858.05,868.94,846.3,1109050
2018-03-02,854.35,914.12,925.32,850.3,4636048
2018-03-09,910.69,928.31,932.94,907.26,4578891
2018-03-16,927.46,919.05,952.69,916.14,4162264
2018-03-23,916.52,850.28,939.58,842.28,3225922
2018-03-30,838.58,907.25,909.4,823.07,2624350
2018-04-04,919.8,929.6,948.52,907.3,2743598
2018-04-13,926.75,934.96,960.84,916.37,5128972
2018-04-20,931.31,898.05,940.14,891.39,5559762
2018-04-27,900.81,913.07,934.9,886.44,4122639
2018-05-04,912.67,913.07,929.55,892.29,1949498
2018-05-11,918.34,962.21,988.34,918.28,4903812
2018-05-18,957.15,999.97,1003.65,939.41,4917830
2018-05-25,1013.97,994.67,1020.83,983.78,5294077
2018-06-01,982.56,907.09,988.1,900.08,4391187
2018-06-08,910.11,898.7,935.39,892.44,4370960
2018-06-15,894.56,839.94,894.56,835.36,3413190
2018-06-22,819.77,754.87,825.58,730.21,3707741
2018-06-29,765.84,786.49,792.9,742.48,3575570
2018-07-06,787.65,759.59,802.36,735.7,3227401
2018-07-13,762.4,819.38,822.34,761.77,3369929
2018-07-20,834.89,839.68,843.57,821.53,3091979
2018-07-27,834.9,871.2,876.82,831.6,4184381
2018-08-03,870.79,813.26,885.02,809.18,4664637
2018-08-10,818.71,830.27,847.46,795.26,5612170
2018-08-17,821.36,814.85,851.73,812.21,4848190
2018-08-24,813.46,829.92,842.03,796.82,4116855
2018-08-31,826.5,793.81,836.3,793.36,4163571
2018-09-07,791.31,816.89,825.69,786.61,3772012
2018-09-14,816.67,822.46,844.35,805.58,4926558
2018-09-21,823.47,850.01,860.6,805.15,4423938
2018-09-28,852.44,852.61,871.57,842.51,4011154
2018-10-12,842.7,766.58,856.8,735.85,4530546
2018-10-19,769.39,732.1,776.27,687.95,3623155
2018-10-26,744.66,753.28,773.11,717.25,3985640
2018-11-02,755.95,785.69,787.84,735.42,3524203
2018-11-09,784.2,807.6,820.9,780.91,4172027
2018-11-16,804.76,794.45,827.69,783.86,5188531
2018-11-23,795.37,752.03,799.4,746.84,4987865
2018-11-30,744.54,740.83,756.59,728.96,6680315
2018-12-07,762.57,747.04,775.33,745.48,7356643
2018-12-14,748.47,741.39,765.29,740.03,4724645
2018-12-21,736.98,701.99,743.45,695.72,4055472
2018-12-28,700.84,683.38,714.38,676.44,3697101
2019-01-04,684.44,689.59,690.03,667.02,1826735
2019-01-11,694.1,719.09,719.25,691.65,5718121
2019-01-18,718.88,725.46,726.02,710.12,4245015
2019-01-25,728.78,745.62,752.03,727.96,4493621
2019-02-01,749.01,721.29,753.34,697.34,5559338
2019-02-15,720.62,768.13,776.65,719.73,5109197
2019-02-22,776.43,807.38,809.22,771.19,7349048
2019-03-01,816.49,833.3,841.46,811.48,8717056
2019-03-08,837.56,839.69,893.38,834.48,11661704
2019-03-15,846.29,895.67,905.39,845.99,9743712
2019-03-22,902.17,925.96,936.08,893.76,8996354
2019-03-29,911.45,942.18,964.12,909.3,10421317
2019-04-04,948.9,1031.53,1036.11,948.9,9123564
2019-04-12,1043.9,998.65,1045.09,990.35,8595421
2019-04-19,1013.23,1020.34,1027.43,975.36,7127336
2019-04-26,1030.1,945.36,1038.54,942.67,9000138
2019-04-30,946.88,928.92,950.07,912.21,2244427
2019-05-10,892.45,898.08,898.7,839.61,4743101
2019-05-17,891.1,883.61,923.31,878.79,5139468
2019-05-24,877.11,857.66,895.2,853.48,3855692
2019-05-31,853.9,894.0,900.81,845.43,4449465
2019-06-06,883.08,843.87,890.54,838.02,3109132
2019-06-14,850.41,863.65,892.6,837.87,4301457
2019-06-21,863.03,908.38,916.66,853.99,3798936
2019-06-28,909.85,906.02,930.24,894.81,4088586
2019-07-05,921.62,940.04,944.73,920.49,3454258
2019-07-12,965.89,930.79,965.89,920.85,3617738
2019-07-19,924.93,919.81,943.6,908.38,2575568
2019-07-26,922.2,917.39,925.73,898.19,2195253
2019-08-02,927.08,922.25,947.68,904.75,2981574
2019-08-09,912.39,912.06,929.52,878.87,3479397
