日期,开盘,收盘,最高,最低,周成交量
2021-01-22,16.2,13.87,17.43,13.86,65266874
2021-01-29,13.3,13.22,14.48,11.71,93617191
2021-02-05,12.95,12.92,16.28,12.18,118087622
2021-02-10,12.49,10.89,12.75,10.69,37793357
2021-02-19,11.05,11.68,11.88,11.01,21383840
2021-02-26,11.55,11.37,12.18,11.15,48488204
2021-03-05,11.39,11.07,11.56,10.71,29692544
2021-03-12,11.15,11.21,11.98,10.74,48974757
2021-03-19,11.09,12.13,12.28,10.84,46090794
2021-03-26,12.19,11.87,12.56,11.5,52445430
2021-04-02,12.12,14.21,14.21,11.57,68346026
2021-04-09,16.3,19.4,24.55,15.68,133725583
2021-04-16,19.21,18.02,20.18,16.71,117164017
2021-04-23,17.57,16.46,18.72,16.0,85207606
2021-04-30,16.05,14.83,16.4,14.59,55939270
2021-05-07,14.81,14.93,15.48,14.6,17166065
2021-05-14,15.08,14.9,16.18,14.5,52990837
2021-05-21,14.94,14.88,16.31,14.25,47888979
2021-05-28,14.46,14.81,15.87,14.04,56542107
2021-06-04,14.95,15.45,16.97,14.61,64649886
2021-06-11,15.32,13.98,15.49,13.93,33258321
2021-06-18,13.99,13.76,14.08,13.11,20122877
2021-06-25,13.69,13.4,14.25,13.16,17713444
2021-07-02,13.35,13.2,13.92,13.14,20760983
2021-07-09,13.05,13.33,13.9,13.01,19529762
2021-07-16,13.37,12.66,14.4,12.61,25310335
2021-07-23,12.63,11.6,12.63,11.56,19399221
2021-07-30,11.48,11.36,12.13,10.61,18815680
2021-08-06,11.38,11.66,12.4,11.27,23218084
2021-08-13,11.66,12.32,12.82,11.6,24749598
2021-08-20,12.07,12.03,14.15,12.0,40103474
2021-08-27,12.06,12.29,13.36,12.0,28492167
2021-09-03,12.3,13.83,16.33,11.83,81131819
2021-09-10,13.4,13.48,14.9,13.33,62365345
2021-09-17,13.47,13.23,14.49,12.57,39234423
2021-09-24,12.9,12.36,13.28,12.33,12830919
2021-09-30,12.29,12.24,12.86,11.95,14001776
2021-10-08,12.35,12.64,12.87,12.27,4120251
2021-10-15,12.8,12.01,12.85,12.01,13048584
2021-10-22,11.98,11.55,12.19,11.5,10978373
2021-10-29,11.6,10.55,11.6,10.37,12232644
2021-11-05,10.58,10.99,11.11,10.4,11199646
2021-11-12,10.95,11.57,12.05,10.78,18391082
2021-11-19,11.52,11.77,11.99,11.45,18006911
2021-11-26,11.74,11.97,12.6,11.64,19401953
2021-12-03,11.6,12.32,14.32,11.5,40651375
2021-12-10,12.27,12.3,12.65,11.72,19956660
2021-12-17,12.25,12.13,12.6,12.1,17051697
2021-12-24,12.08,11.08,12.21,11.07,13992111
2021-12-31,11.18,11.62,11.76,11.01,10040324
2022-01-07,11.68,11.44,11.75,11.37,8808747
2022-01-14,11.45,11.33,11.87,11.11,9357651
2022-01-21,11.33,10.09,11.57,9.97,15857101
2022-01-28,9.98,9.71,10.23,9.49,10079057
2022-02-11,9.73,9.92,10.25,9.73,10265070
2022-02-18,9.88,10.29,10.95,9.86,14107936
2022-02-25,10.21,9.99,10.39,9.78,12148078
2022-03-04,10.0,10.3,10.6,9.72,14104688
2022-03-11,10.17,9.97,10.5,9.6,22234240
2022-03-18,9.89,10.02,10.2,8.92,20345358
2022-03-25,10.79,9.98,12.02,9.97,120808900
2022-04-01,9.9,9.68,10.15,9.46,37617873
2022-04-08,9.6,9.18,9.84,9.11,15287468
2022-04-15,9.18,9.36,9.86,8.69,29288521
2022-04-22,9.28,8.23,9.4,8.1,19870391
2022-04-29,7.84,7.05,7.9,6.56,25185845
2022-05-06,7.1,7.14,7.3,6.95,5889658
2022-05-13,7.29,7.7,7.79,7.2,21692688
2022-05-20,7.8,7.9,8.05,7.51,13646046
2022-05-27,8.07,7.6,8.07,7.47,11395676
2022-06-02,7.69,7.89,7.9,7.5,7938796
2022-06-10,8.3,7.55,8.45,7.45,17690140
2022-06-17,7.49,7.52,7.62,7.27,10429828
2022-06-24,7.55,7.68,7.78,7.5,12172973
2022-07-01,7.72,7.67,8.06,7.64,13539818
2022-07-08,7.79,7.88,8.03,7.39,19063288
2022-07-15,7.77,7.51,7.96,7.5,13507293
2022-07-22,7.52,7.95,8.05,7.52,13949795
2022-07-29,7.95,8.59,8.98,7.75,29179752
2022-08-05,8.55,8.11,8.6,7.84,23616551
2022-08-12,8.13,8.34,8.59,7.98,21190678
2022-08-19,8.34,8.27,8.6,8.21,14578785
2022-08-26,8.28,7.69,8.28,7.64,10560520
2022-09-02,7.65,7.71,7.93,7.46,8040955
2022-09-09,7.71,7.68,7.81,7.55,6759159
2022-09-16,7.73,7.19,7.8,7.15,5589972
2022-09-23,7.19,6.97,7.29,6.94,6178104
2022-09-30,6.91,6.63,7.32,6.62,11859737
2022-10-14,6.66,6.98,7.05,6.39,7061200
2022-10-21,7.02,7.02,7.22,6.93,6526622
2022-10-28,7.02,6.86,7.21,6.8,9171423
2022-11-04,6.86,7.24,7.29,6.79,8583390
2022-11-11,7.23,7.2,7.39,7.17,8858574
2022-11-18,7.27,7.39,7.55,7.21,11333582
2022-11-25,7.39,7.19,7.49,7.14,8576133
2022-12-02,7.1,7.41,7.44,7.03,13433402
2022-12-09,7.39,7.2,7.45,7.18,7901773
2022-12-16,7.22,6.96,7.24,6.95,8056033
2022-12-23,6.96,6.64,6.99,6.58,7151667
2022-12-30,6.59,6.59,6.79,6.46,5835750
2023-01-06,6.55,6.87,6.96,6.55,6305831
