日期,开盘,收盘,最高,最低,周成交量
2015-09-02,598.35,620.23,625.74,588.74,1480177
2015-09-11,620.42,635.75,656.85,599.13,5078191
2015-09-18,637.46,612.32,655.58,565.73,5230191
2015-09-25,607.1,609.13,636.01,602.84,2787416
2015-09-30,610.05,616.69,620.89,605.33,1413690
2015-10-09,640.6,640.13,644.52,633.16,1429848
2015-10-16,642.03,704.0,704.88,641.2,5713451
2015-10-23,705.52,704.91,709.63,662.76,4949965
2015-10-30,712.24,721.06,730.0,692.63,3914251
2015-11-06,708.74,744.34,745.08,701.88,3524337
2015-11-13,743.11,726.14,753.59,724.64,4509265
2015-11-20,713.35,734.29,742.34,712.59,3093895
2015-11-27,734.55,699.75,749.42,696.88,3412435
2015-12-04,700.48,701.13,713.12,664.52,2638310
2015-12-11,701.58,691.95,712.71,688.8,2462116
2015-12-18,689.17,734.54,736.91,682.69,3065546
2015-12-25,729.81,764.32,776.44,729.39,3865495
2015-12-31,766.84,746.34,768.4,739.52,1833361
2016-01-08,742.77,647.18,743.11,623.12,2584558
2016-01-15,638.0,596.62,640.13,583.56,2352421
2016-01-22,590.64,604.44,622.59,585.81,1811602
2016-01-29,607.95,583.01,612.72,556.08,1887558
2016-02-05,581.54,578.08,587.78,564.39,1599804
2016-02-19,566.24,595.72,601.57,559.4,2080893
2016-02-26,601.27,581.38,616.9,570.14,2320703
2016-03-04,583.94,590.41,604.83,554.03,2343119
2016-03-11,592.71,582.59,607.13,575.94,1467140
2016-03-18,586.01,619.96,620.44,585.79,2051203
2016-03-25,624.82,620.7,627.24,613.63,1952500
2016-04-01,621.43,621.48,633.81,606.23,2059553
2016-04-08,620.18,616.56,636.73,612.2,1692355
2016-04-15,618.76,640.97,642.31,618.76,1970852
2016-04-22,638.98,613.39,638.98,601.02,1565157
2016-04-29,615.95,632.88,638.47,608.2,2214918
2016-05-06,632.46,627.37,659.26,627.37,2360859
2016-05-13,621.81,648.61,684.46,611.86,4638783
2016-05-20,643.65,637.44,657.82,624.14,2808249
2016-05-27,637.69,637.66,644.18,616.19,2113489
2016-06-03,634.94,668.19,680.41,627.1,3845334
2016-06-08,665.22,657.55,667.03,650.26,1973683
2016-06-17,653.07,648.94,671.0,632.55,3940368
2016-06-24,646.33,623.38,647.28,608.06,2380936
2016-07-01,619.75,640.02,646.35,619.59,2015309
2016-07-08,636.58,655.72,664.14,635.25,2866233
2016-07-15,656.63,672.61,676.07,653.58,3354374
2016-07-22,670.95,664.84,676.47,662.19,2352837
2016-07-29,665.21,648.0,676.17,646.57,1905699
2016-08-05,646.51,651.29,652.27,629.85,1383930
2016-08-12,648.78,660.42,665.32,648.33,2085817
2016-08-19,661.07,672.98,677.09,659.47,2240455
2016-08-26,671.83,661.78,673.74,654.01,1338162
2016-09-02,661.26,669.35,671.26,656.94,1893193
2016-09-09,669.41,683.1,691.29,667.47,2508602
2016-09-14,673.26,683.44,687.37,668.5,1210804
2016-09-23,682.9,704.53,713.31,682.9,2490057
2016-09-30,703.84,705.34,712.37,689.67,2075031
2016-10-14,707.48,719.22,734.3,702.92,2446772
2016-10-21,718.75,711.55,728.0,703.48,2443454
2016-10-28,710.57,710.47,725.25,710.19,2020881
2016-11-04,709.8,711.93,717.01,704.34,2125368
2016-11-11,710.93,716.69,719.3,703.68,2040220
2016-11-18,716.14,709.98,718.68,708.64,2129071
2016-11-25,709.89,711.6,713.73,702.1,1966788
2016-12-02,716.6,696.71,718.63,696.59,2498956
2016-12-09,691.11,686.7,698.18,685.97,1479109
2016-12-16,687.21,664.72,687.69,650.12,1874081
2016-12-23,664.47,661.01,668.72,653.56,1328309
2016-12-30,659.57,667.05,671.88,654.29,1206699
2017-01-06,667.95,689.35,700.37,666.84,2139229
2017-01-13,688.75,669.4,696.31,665.57,2138093
2017-01-20,666.81,675.87,677.45,646.65,1745986
2017-01-26,673.56,699.9,700.65,673.56,1238839
2017-02-03,700.79,703.47,711.71,698.13,330552
2017-02-10,703.04,721.75,732.05,700.32,1979564
2017-02-17,718.66,714.81,726.43,705.02,1834721
2017-02-24,714.31,723.25,733.84,713.47,2262957
2017-03-03,722.4,717.12,725.16,712.84,1381974
2017-03-10,716.42,725.44,729.08,715.62,1386214
2017-03-17,726.82,719.4,733.7,718.47,1222693
2017-03-24,717.93,731.58,732.11,715.66,1650082
2017-03-31,730.93,718.91,741.68,712.86,2328888
2017-04-07,719.73,724.48,728.69,718.06,1068077
2017-04-14,723.91,714.59,724.58,703.36,1933557
2017-04-21,712.75,706.82,723.86,696.24,1468234
2017-04-28,706.4,681.41,706.4,669.29,1549971
2017-05-05,680.82,659.75,683.9,659.67,975404
2017-05-12,657.83,645.78,659.02,631.26,1149888
2017-05-19,646.26,656.28,662.79,645.75,1122711
2017-05-26,655.33,653.21,659.12,623.15,1319286
2017-06-02,658.52,648.95,660.48,642.15,913873
2017-06-09,648.05,684.81,686.24,648.05,1439104
2017-06-16,682.47,670.64,689.75,669.38,1103943
2017-06-23,671.15,676.39,681.88,666.65,1301115
2017-06-30,676.42,695.42,700.19,675.95,1438209
2017-07-07,693.72,687.87,697.58,683.15,1391443
2017-07-14,686.94,690.41,697.04,684.15,1892701
2017-07-21,689.63,668.77,690.12,650.58,2134362
2017-07-28,667.67,678.49,680.6,667.67,1666323
2017-08-04,678.03,670.96,685.19,669.77,1606771
2017-08-11,669.55,666.42,690.57,664.81,1994515
2017-08-18,665.22,672.56,676.21,665.15,1020083
2017-08-25,670.94,669.46,674.06,661.69,811900
2017-09-01,669.71,671.52,678.1,668.97,1429603
2017-09-08,669.93,669.47,673.73,666.6,1228094
2017-09-15,669.78,661.92,670.82,660.69,1330941
2017-09-22,661.76,653.79,666.07,650.59,1233957
2017-09-29,652.78,657.45,658.5,643.87,912544
2017-10-13,660.02,682.58,687.04,660.02,1871163
2017-10-20,680.33,668.29,680.36,661.49,1536269
2017-10-27,666.34,663.65,669.34,657.62,1213868
2017-11-03,662.8,660.76,678.02,649.27,1390263
2017-11-10,661.53,681.77,682.03,654.99,1297441
2017-11-17,680.33,636.83,681.76,632.78,1338631
2017-11-24,638.17,627.75,645.39,620.51,1696342
2017-12-01,626.47,621.24,627.55,615.77,1102840
2017-12-08,621.59,621.6,626.87,611.68,1195942
2017-12-15,622.05,664.56,668.72,621.23,1811376
2017-12-22,665.05,712.0,719.39,657.19,2663677
2017-12-29,707.59,711.36,749.56,703.94,2812703
2018-01-05,710.56,766.97,774.82,700.24,3344588
2018-01-12,753.21,747.97,764.99,738.59,2580256
2018-01-19,746.75,760.78,801.48,744.53,3641786
2018-01-26,758.68,756.09,769.24,744.29,2129104
2018-02-02,755.08,722.7,757.18,698.25,2183639
2018-02-09,709.51,648.86,727.41,638.46,2220233
2018-02-14,650.65,673.08,680.98,650.6,826516
2018-02-23,679.18,690.13,691.09,676.18,549988
2018-03-02,691.75,690.61,704.21,679.35,1219849
2018-03-09,689.98,711.54,713.1,681.75,1377174
2018-03-16,726.77,721.75,749.03,720.94,1941223
2018-03-23,721.92,679.8,735.64,673.43,1390422
2018-03-30,674.05,728.41,730.84,670.87,1679687
2018-04-04,725.24,744.63,756.86,719.97,960910
2018-04-13,736.48,759.71,784.52,726.53,1909442
2018-04-20,760.51,747.2,785.86,741.55,2182941
2018-04-27,743.66,731.63,775.99,721.19,1806222
2018-05-04,734.64,760.52,765.82,731.57,1011390
2018-05-11,758.16,835.12,863.02,758.16,2928104
2018-05-18,834.39,897.34,921.52,829.01,4809996
