日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.1,9.53,10.28,9.1,10878841
2015-09-11,9.63,10.58,11.05,9.63,31360560
2015-09-18,10.64,9.8,10.72,8.75,32665729
2015-09-25,9.7,9.85,10.63,9.64,27320108
2015-09-30,9.71,9.97,10.22,9.71,11302726
2015-10-09,10.4,10.5,10.56,10.18,11913235
2015-10-16,10.54,11.89,11.96,10.51,40209185
2015-10-23,11.83,12.23,12.9,11.5,53245897
2015-10-30,12.49,12.62,12.93,11.91,43987873
2015-11-06,12.4,13.18,13.33,12.28,46336849
2015-11-13,13.16,12.32,13.34,12.28,60519702
2015-11-20,12.07,13.49,13.65,12.05,120258469
2015-11-27,13.49,12.05,13.68,12.0,60090812
2015-12-04,12.15,12.24,12.49,11.48,32007594
2015-12-11,12.22,11.75,12.42,11.68,21957115
2015-12-18,11.62,12.55,12.85,11.62,31341361
2015-12-25,12.56,12.9,13.17,12.4,46619584
2015-12-31,12.92,13.12,13.65,12.45,46278801
2016-01-08,13.05,11.45,13.15,10.8,31042198
2016-01-15,11.25,10.3,11.54,10.1,26036292
2016-01-22,10.01,10.01,10.77,9.7,24188362
2016-01-29,10.09,9.01,10.19,8.45,30835502
2016-02-05,8.92,9.71,9.93,8.86,25611170
2016-02-19,9.41,10.5,10.75,9.26,38713603
2016-02-26,10.71,12.86,13.76,10.5,155017106
2016-03-04,12.3,13.15,14.83,11.57,191303971
2016-03-11,13.4,13.02,14.5,12.52,108204621
2016-03-18,13.5,14.89,15.45,13.25,135999476
2016-03-25,15.11,14.63,15.58,14.0,96907394
2016-04-01,14.93,14.0,15.1,13.79,68680327
2016-04-08,14.17,14.01,15.29,13.95,51870028
2016-04-15,14.05,15.77,16.58,14.05,93099183
2016-04-22,15.84,13.39,15.99,12.91,84458543
2016-04-29,13.61,12.67,13.61,12.4,54575276
2016-05-06,12.76,12.22,13.37,12.16,45473492
2016-05-13,12.16,12.41,12.49,11.11,55375174
2016-05-20,12.21,11.64,12.77,11.26,36846006
