日期,开盘,收盘,最高,最低,周成交量
2025-09-05,10.2,10.07,10.24,9.86,820104880
2025-09-12,10.08,10.51,10.6,10.03,1598941844
2025-09-19,10.51,10.88,11.26,10.51,1991412721
2025-09-26,10.91,11.09,11.34,10.68,1552820218
2025-09-30,11.05,11.36,11.36,11.01,555233869
2025-10-10,11.42,10.94,11.53,10.9,710101535
2025-10-17,10.6,10.06,10.81,10.04,1868481949
2025-10-24,10.3,10.47,10.58,10.14,1419798824
2025-10-31,10.65,10.31,10.68,10.29,1148242225
2025-11-07,10.33,10.04,10.35,9.81,1259946838
2025-11-14,10.06,10.13,10.42,10.04,982968513
2025-11-21,10.09,9.47,10.16,9.38,1423364538
2025-11-28,9.54,9.73,9.88,9.43,1571346912
2025-12-05,9.74,9.76,9.82,9.51,1959054283
2025-12-12,9.79,9.72,9.81,9.48,2340703881
2025-12-19,9.62,9.39,9.64,9.18,2302807231
2025-12-26,9.47,9.37,9.5,9.32,898733075
2025-12-31,9.38,9.26,9.48,9.26,703094640
2026-01-09,9.43,9.56,9.78,9.43,2155366496
2026-01-16,9.58,9.81,10.01,9.56,3156507424
2026-01-22,9.77,9.6,9.77,9.47,1431545136
