日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.1,10.4,10.43,10.06,334212296
2025-08-29,10.44,10.63,10.65,10.29,72054500
2025-09-05,10.59,10.49,10.71,10.21,33347200
2025-09-12,10.48,10.7,10.76,10.46,30384700
2025-09-19,10.72,10.7,10.82,10.57,14536600
2025-09-26,10.7,10.78,10.92,10.49,15063600
2025-09-30,10.91,10.95,10.98,10.73,5656400
2025-10-10,10.97,11.0,11.15,10.97,8038000
2025-10-17,10.86,10.65,11.02,10.65,7967100
2025-10-24,10.65,10.96,10.97,10.65,8691800
2025-10-31,11.0,11.04,11.26,11.0,15978400
2025-11-07,11.04,11.11,11.16,10.72,10705300
2025-11-14,11.13,11.04,11.17,11.01,6182600
2025-11-21,10.97,10.57,10.98,10.56,10789200
2025-11-28,10.62,10.82,10.86,10.54,7093500
2025-12-05,10.87,10.95,11.0,10.8,4899900
2025-12-12,11.0,10.99,11.08,10.89,5004600
2025-12-19,10.93,11.03,11.07,10.78,3798400
2025-12-26,11.06,11.29,11.34,11.06,7017500
2025-12-31,11.29,11.21,11.29,11.19,2330100
2026-01-09,11.26,11.62,11.67,11.26,14018700
2026-01-16,11.62,11.62,11.88,11.59,8032100
2026-01-22,11.64,11.74,11.8,11.56,5636400
