日期,开盘,收盘,最高,最低,周成交量
2024-01-05,42.03,39.21,42.58,39.21,61385
2024-01-12,39.1,37.22,40.07,35.25,55880
2024-01-19,36.8,37.52,37.8,35.05,46539
2024-01-26,37.06,34.94,37.21,34.64,36570
2024-02-02,34.97,29.05,35.25,28.43,37285
2024-02-08,28.81,29.73,30.8,24.7,41125
2024-02-23,29.8,32.01,32.45,29.08,43835
2024-03-01,31.98,33.63,35.8,31.95,67599
2024-03-08,33.53,30.12,33.53,29.95,52242
2024-03-15,30.2,30.92,31.35,29.66,53385
2024-03-22,30.87,29.04,31.11,28.97,40765
2024-03-29,29.2,27.92,29.2,27.06,43007
2024-04-03,27.85,27.78,28.47,27.73,18987
2024-04-12,27.94,27.04,29.25,26.45,52077
2024-04-19,27.15,25.75,27.41,25.54,45304
2024-04-26,25.75,27.61,27.61,25.73,36212
2024-04-30,28.96,29.6,30.44,28.96,43991
2024-05-10,30.06,28.69,30.53,28.35,56927
2024-05-17,28.44,28.45,28.99,28.08,30473
2024-05-24,28.7,29.12,31.24,28.15,67700
2024-05-31,29.24,28.56,30.36,28.45,42651
2024-06-07,28.67,26.76,28.67,26.24,32300
2024-06-14,26.6,27.92,27.93,26.6,18747
2024-06-21,27.67,26.55,27.95,26.35,28627
2024-06-28,26.34,25.6,26.34,24.81,23594
2024-07-05,25.83,25.1,25.95,24.55,21129
2024-07-12,25.18,24.38,25.18,23.09,33526
2024-07-19,24.34,25.35,26.52,23.4,83582
2024-07-26,25.37,23.81,25.58,23.15,41692
2024-08-02,23.75,23.16,24.14,22.9,45224
2024-08-09,23.1,21.9,23.41,21.75,40482
2024-08-16,21.87,20.76,22.09,20.76,36187
2024-08-23,20.77,19.54,20.77,19.35,49377
2024-08-30,19.67,20.43,20.81,19.18,74147
2024-09-06,20.4,18.61,20.54,18.6,59875
2024-09-13,18.45,18.33,18.8,17.85,54388
2024-09-20,18.17,17.88,18.3,17.78,25491
2024-09-27,17.85,23.65,23.65,17.74,142998
2024-09-30,27.07,30.79,30.79,26.74,110751
2024-10-11,40.07,39.85,50.95,36.23,629156
2024-10-18,37.85,47.81,49.92,36.53,508974
2024-10-25,50.53,51.02,56.45,46.45,668166
2024-11-01,51.86,39.64,55.74,39.64,498450
2024-11-08,39.48,44.79,46.6,39.2,328012
2024-11-15,44.85,42.42,46.72,42.12,267564
2024-11-22,41.4,39.29,42.61,36.57,211066
2024-11-29,39.46,40.16,41.35,36.16,128197
2024-12-06,39.75,39.46,42.32,38.35,142052
2024-12-13,39.35,36.55,40.4,36.5,133163
2024-12-20,36.62,34.33,36.85,31.36,154394
2024-12-27,34.24,31.41,34.74,31.23,111522
2025-01-03,31.23,27.75,31.23,27.62,108629
2025-01-10,27.8,28.74,30.01,27.38,122544
2025-01-17,28.31,31.5,33.13,27.52,216214
2025-01-24,31.95,29.42,32.48,28.3,134182
2025-01-27,29.41,28.15,29.41,28.03,26282
2025-02-07,28.35,30.43,31.47,26.59,184256
2025-02-14,30.35,30.08,32.15,29.66,332228
2025-02-21,29.85,33.57,33.85,29.35,391054
2025-02-28,33.59,34.39,38.83,32.96,496980
2025-03-07,33.66,35.03,37.35,33.66,342669
2025-03-14,35.06,35.35,36.73,33.85,284828
2025-03-21,35.55,33.29,38.25,33.19,424796
2025-03-28,33.25,32.05,34.51,31.67,170607
2025-04-03,31.78,29.89,31.81,29.52,109978
2025-04-11,27.38,28.56,29.43,21.35,297307
2025-04-18,29.15,28.01,29.77,26.55,168915
2025-04-25,27.96,27.03,29.44,26.75,178903
2025-04-30,27.53,27.11,27.53,25.76,79887
2025-05-09,27.45,28.3,29.19,27.26,132528
2025-05-16,28.55,28.57,30.9,28.19,251749
2025-05-23,28.57,27.75,30.0,27.74,183632
2025-05-30,27.5,28.11,28.81,27.45,131624
2025-06-06,28.04,28.04,28.62,27.64,90625
2025-06-13,28.22,26.5,28.27,26.37,145127
2025-06-20,26.15,26.69,27.65,25.88,128826
2025-06-27,26.3,28.07,28.51,26.11,182284
2025-07-04,28.35,28.06,29.25,27.55,236334
2025-07-11,27.86,28.94,29.79,27.49,265957
2025-07-18,28.99,28.14,29.01,27.92,139759
2025-07-25,28.13,28.55,29.14,28.0,195503
2025-08-01,28.57,27.5,28.61,27.2,166281
2025-08-08,27.25,27.26,27.93,27.2,145179
2025-08-15,27.23,27.71,27.83,26.66,194909
2025-08-22,27.89,30.76,32.3,27.72,500036
2025-08-29,30.85,29.64,31.21,28.68,332338
2025-09-05,29.75,33.14,33.14,29.03,448293
2025-09-12,34.66,31.21,34.66,30.9,413585
2025-09-19,31.3,30.3,32.51,30.2,227417
2025-09-26,30.48,30.89,31.81,28.76,220640
2025-09-30,30.63,31.33,31.73,30.63,88585
2025-10-10,31.24,30.32,31.66,30.1,92527
2025-10-17,29.1,28.81,31.68,28.8,187426
2025-10-24,29.2,28.9,29.47,28.18,117201
2025-10-31,28.92,30.0,30.88,27.55,262042
2025-11-07,30.0,30.38,30.87,28.86,192952
2025-11-14,30.32,30.54,31.83,29.32,259070
2025-11-21,30.36,26.71,30.58,26.64,180176
2025-11-28,26.74,26.84,27.5,26.67,107620
2025-12-05,26.93,26.69,27.39,25.69,116930
2025-12-12,26.69,27.02,28.24,26.06,140216
2025-12-19,26.92,26.27,27.09,25.91,125123
2025-12-26,26.27,26.13,26.42,25.18,148569
2025-12-31,26.15,24.91,26.46,24.91,82201
