日期,开盘,收盘,最高,最低,周成交量
2020-05-15,37.67,60.16,60.16,37.67,235528
2020-05-22,66.18,96.9,96.9,66.18,983830
2020-05-29,106.59,156.07,156.07,106.59,27327036
2020-06-05,160.0,144.21,165.0,144.0,64314043
2020-06-12,145.0,160.38,160.38,140.29,36498829
2020-06-19,163.8,160.84,174.0,153.88,38590443
2020-06-24,161.93,164.33,172.0,157.6,10433751
2020-07-03,164.51,161.75,176.5,155.18,18528655
2020-07-10,160.05,183.49,190.05,155.88,29416583
2020-07-17,188.0,169.8,197.0,161.5,21014759
2020-07-24,168.06,160.85,180.5,160.8,14338604
2020-07-31,162.0,175.71,178.5,149.0,14204184
2020-08-07,174.52,161.98,182.5,158.38,12572127
2020-08-14,161.18,145.45,162.49,143.0,8474283
2020-08-21,145.45,159.17,161.38,145.0,8472809
2020-08-28,164.33,162.38,167.48,150.08,11062309
2020-09-04,163.5,154.35,169.8,152.5,10996061
2020-09-11,156.0,148.45,156.0,137.65,8854050
2020-09-18,150.01,153.38,160.0,146.55,7639373
2020-09-25,152.42,160.0,170.88,151.91,8761675
2020-09-30,162.56,166.75,169.9,158.0,3979748
2020-10-09,171.02,170.67,171.71,167.03,1568009
2020-10-16,171.97,195.25,204.08,171.97,13580123
2020-10-23,197.5,172.2,197.5,171.05,10211169
2020-10-30,171.45,169.8,190.1,165.0,10934019
2020-11-06,169.97,160.08,170.7,157.6,9465711
2020-11-13,161.32,152.5,164.87,151.35,6389851
2020-11-20,154.8,153.3,161.69,152.0,5266427
2020-11-27,152.06,145.0,155.0,141.56,5131045
2020-12-04,145.82,151.36,152.27,141.14,4964276
2020-12-11,151.37,147.0,156.68,146.0,4819270
2020-12-18,147.01,150.3,158.18,147.01,5645465
2020-12-25,150.01,138.57,154.52,137.07,7325282
2020-12-31,138.0,132.06,140.98,129.8,6369455
2021-01-08,132.81,135.03,142.0,130.15,9577247
2021-01-15,135.0,138.5,138.5,132.3,5654530
2021-01-22,139.0,149.77,151.3,137.0,7970479
2021-01-29,152.0,126.01,152.04,121.0,6879760
2021-02-05,124.64,113.12,128.8,111.0,6610199
2021-02-10,113.03,128.32,131.11,113.0,3830391
2021-02-19,131.0,126.54,131.2,124.0,1763589
2021-02-26,127.5,115.57,129.89,114.0,4096360
2021-03-05,117.74,114.96,120.0,110.32,3420116
2021-03-12,115.3,101.65,120.8,100.5,5946352
2021-03-19,100.98,97.7,101.72,91.67,6787840
2021-03-26,99.0,111.4,112.62,97.71,6295501
2021-04-02,112.11,123.01,126.0,109.56,6864929
2021-04-09,123.22,126.49,130.66,122.68,4877750
2021-04-16,127.0,126.31,131.25,122.16,4164305
2021-04-23,125.24,135.02,138.39,123.5,5340589
2021-04-30,135.03,132.17,141.2,125.0,7106613
2021-05-07,132.11,122.49,133.19,121.19,1923548
2021-05-14,122.0,121.75,126.5,108.64,9172137
2021-05-21,121.65,65.25,129.0,64.02,9446339
2021-05-28,64.98,64.0,67.0,61.82,13457522
2021-06-04,64.11,63.47,69.4,63.0,16593935
2021-06-11,63.12,69.19,69.88,61.6,17752853
2021-06-18,69.29,64.12,70.35,62.78,11690398
2021-06-25,64.0,62.73,66.6,62.18,12483260
2021-07-02,62.7,56.65,62.73,56.65,12986034
2021-07-09,57.19,56.33,61.5,55.8,13833862
2021-07-16,57.0,55.24,59.61,54.9,11241226
2021-07-23,54.9,51.6,56.77,50.94,10823423
2021-07-30,51.0,52.32,53.01,49.77,12920151
2021-08-06,52.75,51.8,57.38,50.67,16151705
2021-08-13,51.8,56.89,58.85,51.32,14593591
2021-08-20,56.38,47.8,58.48,45.99,19209105
2021-08-27,47.5,47.2,48.95,44.8,19887315
2021-09-03,47.78,46.09,48.19,44.2,10367674
2021-09-10,46.09,45.56,48.41,45.48,10180460
2021-09-17,45.64,46.03,46.6,44.4,8765548
2021-09-24,45.99,44.9,45.99,44.51,5270313
2021-09-30,44.99,48.84,51.16,44.81,19077439
2021-10-08,48.93,48.54,49.21,47.93,1781587
2021-10-15,48.98,47.9,50.0,46.3,12319324
2021-10-22,47.77,46.01,48.87,45.78,7642459
2021-10-29,46.89,41.47,47.38,41.0,16300816
2021-11-05,41.47,44.62,45.5,40.67,12638035
2021-11-12,44.62,45.59,45.88,43.52,10154186
2021-11-19,46.22,46.68,48.86,45.31,13311075
2021-11-26,46.93,47.19,48.75,46.06,8029449
2021-12-03,47.86,44.0,49.0,43.48,16911907
2021-12-10,43.86,50.08,51.94,43.5,17010613
2021-12-17,50.0,45.0,51.25,44.8,17121881
2021-12-24,45.39,45.17,46.47,44.18,11065876
2021-12-31,45.25,44.05,46.18,43.73,12072390
2022-01-07,44.06,46.86,47.92,43.86,11118959
2022-01-14,47.01,49.59,49.88,46.05,29329176
2022-01-21,49.0,43.38,49.0,43.23,22140611
2022-01-28,43.0,40.32,43.67,40.08,7655498
2022-02-11,40.76,38.0,41.8,37.81,8799045
2022-02-18,37.97,37.5,38.36,36.67,8668061
2022-02-25,37.51,38.16,39.14,36.71,9704254
2022-03-04,38.5,39.51,41.15,37.85,12861862
2022-03-11,39.07,39.65,40.0,33.12,16076263
2022-03-18,40.0,35.62,40.94,32.89,23499728
2022-03-25,35.62,33.91,36.38,33.91,11328900
2022-04-01,33.99,33.78,35.3,33.08,9033654
2022-04-08,33.78,34.05,34.78,33.51,4342933
2022-04-15,34.33,32.54,34.33,31.9,8350066
2022-04-22,32.54,36.5,37.49,31.76,16430453
2022-04-29,36.5,40.05,40.88,36.15,31152403
2022-05-06,40.05,41.15,41.93,39.12,7459985
2022-05-13,43.01,42.16,43.16,38.97,16098303
2022-05-20,42.16,41.95,42.45,38.99,13187491
2022-05-27,42.75,39.64,42.99,39.2,11889859
2022-06-02,39.64,41.38,42.1,38.91,10207760
2022-06-10,41.18,41.3,44.1,40.05,21647191
2022-06-17,40.8,44.0,44.82,39.87,19852926
2022-06-24,44.4,43.07,45.66,41.48,15134611
