日期,开盘,收盘,最高,最低,周成交量
2024-11-01,1067.92,995.0,1114.5,994.18,94355003
2024-11-08,972.89,1071.08,1098.18,972.86,162850816
2024-11-15,1074.82,1119.92,1169.01,1074.61,193120461
2024-11-22,1128.66,1075.59,1146.54,1004.72,204138064
2024-11-29,1086.31,1107.41,1122.23,1020.33,182562650
2024-12-06,1102.67,1156.83,1172.95,1090.29,178945102
2024-12-13,1157.6,1168.88,1200.82,1133.52,166966159
2024-12-20,1173.62,1154.4,1174.57,1071.54,134845255
2024-12-27,1149.62,1058.21,1149.62,1031.97,103746463
2025-01-03,1060.61,934.35,1069.39,932.56,77287937
2025-01-10,932.4,923.43,970.45,913.09,83086254
2025-01-17,909.88,994.48,1031.06,895.41,106410485
2025-01-24,1005.86,1065.04,1065.04,981.76,107584889
2025-01-27,1097.24,1070.05,1102.24,1069.66,29595288
2025-02-07,1120.22,1239.38,1263.34,1120.22,137596603
2025-02-14,1268.14,1437.67,1455.81,1268.14,269958104
2025-02-21,1483.32,1493.2,1501.28,1378.81,267111790
2025-02-28,1472.63,1351.58,1479.61,1348.47,216657103
2025-03-07,1366.12,1441.21,1481.7,1324.25,192233830
2025-03-14,1434.94,1413.28,1451.61,1369.83,155056476
2025-03-21,1412.42,1337.6,1429.35,1336.66,118600088
2025-03-28,1335.13,1255.76,1336.92,1254.4,87730371
2025-04-03,1233.89,1220.09,1255.66,1211.05,56982006
2025-04-11,1121.97,1121.09,1143.46,958.67,106787450
2025-04-18,1139.87,1117.94,1154.23,1100.66,72994061
2025-04-25,1114.0,1136.42,1167.79,1106.84,79957446
2025-04-30,1139.12,1195.26,1200.5,1123.86,54369678
2025-05-09,1209.77,1218.29,1268.82,1209.36,99639735
2025-05-16,1229.26,1212.35,1262.33,1196.3,95104001
2025-05-23,1211.55,1172.14,1226.31,1172.14,76000927
2025-05-30,1172.66,1184.53,1210.17,1166.93,67984615
2025-06-06,1181.88,1241.3,1253.71,1181.88,74648734
2025-06-13,1244.8,1207.34,1263.26,1206.84,104792114
2025-06-20,1200.43,1172.78,1247.24,1171.42,82216961
2025-06-27,1159.02,1266.09,1287.19,1158.85,101595917
2025-07-04,1268.92,1258.66,1287.12,1243.22,90853772
2025-07-11,1252.9,1297.47,1304.21,1250.08,100146306
2025-07-18,1300.17,1340.95,1358.03,1274.62,122518957
2025-07-25,1334.9,1361.92,1361.96,1298.76,100179274
2025-08-01,1365.28,1366.02,1374.38,1319.2,117394618
2025-08-08,1352.0,1347.19,1401.69,1347.03,109350559
2025-08-15,1347.87,1386.78,1393.34,1347.47,113939160
2025-08-22,1393.53,1484.57,1484.6,1393.53,175334847
2025-08-29,1497.74,1449.08,1539.13,1430.05,187440547
2025-09-05,1458.58,1363.8,1476.27,1311.04,116054654
2025-09-12,1364.05,1399.27,1421.06,1345.22,106142617
2025-09-19,1393.03,1380.81,1432.14,1373.89,115450240
2025-09-26,1387.86,1360.77,1417.25,1336.93,118938044
2025-09-30,1361.38,1388.13,1398.21,1347.72,37364098
2025-10-10,1387.26,1353.59,1398.84,1350.73,43708519
2025-10-17,1295.18,1273.76,1352.93,1273.44,76271250
2025-10-24,1290.81,1316.53,1316.54,1279.25,61727195
2025-10-31,1322.36,1354.98,1365.84,1308.08,92904054
2025-11-07,1360.0,1324.7,1372.91,1324.39,117352617
2025-11-14,1329.91,1303.57,1339.31,1296.42,96271355
2025-11-21,1302.65,1299.57,1364.02,1289.49,147895716
2025-11-28,1312.47,1357.36,1391.55,1292.97,171180828
2025-12-05,1351.91,1310.0,1363.37,1279.37,108027798
2025-12-12,1311.42,1288.95,1339.54,1277.85,97342496
2025-12-19,1278.74,1271.03,1281.43,1223.82,82078028
2025-12-26,1274.53,1299.13,1307.78,1259.09,82328964
2025-12-31,1299.56,1339.17,1347.21,1297.37,79393855
2026-01-09,1344.29,1475.7,1475.7,1342.3,195293448
2026-01-16,1519.96,1537.24,1680.47,1518.37,285145664
2026-01-22,1523.51,1522.87,1541.23,1478.63,117001167
