日期,开盘,收盘,最高,最低,周成交量
2015-12-25,12.4,15.0,15.0,12.4,8513233
2015-12-31,15.28,12.65,15.55,12.53,86846421
2016-01-08,12.5,11.15,12.69,10.0,46607975
2016-01-15,10.9,9.66,11.05,9.04,45878964
2016-01-22,9.36,10.03,10.89,9.35,54420890
2016-01-29,10.17,8.93,10.58,8.53,39460598
2016-02-05,8.85,8.97,9.45,8.12,26984778
2016-02-19,8.6,9.68,9.86,8.5,34932615
2016-02-26,9.8,8.67,10.17,8.4,38026275
2016-03-04,8.55,7.7,8.59,7.6,29577136
2016-03-11,7.8,7.82,8.65,7.5,34926400
2016-03-18,8.0,8.69,8.77,7.89,38165895
2016-03-25,8.81,9.66,9.67,8.7,45609900
2016-04-01,9.88,9.38,10.2,9.2,42049936
2016-04-08,9.4,10.71,10.71,9.3,38774073
2016-04-15,10.71,11.21,11.4,10.51,61661132
2016-04-22,11.2,10.97,11.21,9.7,39007057
2016-04-29,10.9,10.41,10.97,10.19,24267910
2016-05-06,10.59,10.82,11.8,10.21,66881998
2016-05-13,10.5,11.0,11.2,9.85,76760303
2016-05-20,10.9,12.42,12.92,10.6,191963257
2016-05-27,12.45,11.39,12.48,11.05,93226885
2016-06-03,11.18,11.84,12.2,11.12,65379931
2016-06-08,11.01,10.62,11.49,10.55,47713073
2016-06-17,10.32,10.1,10.35,9.56,51918977
2016-06-24,10.0,9.41,10.15,9.18,26894007
2016-07-01,9.4,10.43,10.88,9.32,49972478
2016-07-08,10.43,10.19,10.79,10.12,45812915
2016-07-15,10.24,11.08,11.74,10.08,93605352
2016-07-22,10.83,10.32,11.14,10.3,55482055
2016-07-29,10.29,9.8,10.7,9.58,32539001
2016-08-05,9.79,9.74,9.99,9.41,16755603
2016-08-12,9.73,9.68,9.93,9.58,13060643
2016-08-19,9.78,10.02,10.2,9.71,22139964
2016-08-26,11.02,13.24,13.73,10.82,165957297
2016-09-02,13.03,11.91,13.18,11.8,90669389
2016-09-09,12.05,11.94,12.7,11.84,73950277
2016-09-14,11.7,11.2,11.7,11.14,26010568
2016-09-23,11.39,11.3,11.87,11.17,35513009
2016-09-30,11.3,12.31,12.58,10.99,62559553
2016-10-14,12.07,12.22,12.64,12.03,65654512
2016-10-21,12.02,12.33,12.87,11.81,70773849
2016-10-28,12.33,12.64,12.88,12.14,62960773
2016-11-04,12.41,12.01,12.53,11.82,49047577
2016-11-11,12.19,15.64,15.64,12.11,138389646
2016-11-18,15.64,18.22,19.65,15.11,320304860
2016-11-25,17.62,17.7,20.38,16.71,326866568
2016-12-02,16.68,15.44,16.88,15.21,162324524
2016-12-09,15.4,16.24,17.45,15.0,114674133
2016-12-16,16.02,19.6,19.6,14.62,220019724
2016-12-23,20.0,8.23,21.48,8.18,460178579
2016-12-28,8.35,10.55,10.55,8.28,345828140
2017-01-06,10.97,10.95,12.77,10.44,470905946
2017-01-13,10.4,10.51,12.2,9.86,656913276
2017-01-20,10.51,10.59,11.15,9.46,438294372
2017-01-26,10.4,10.17,11.5,10.02,297538550
2017-02-03,10.21,10.27,10.39,10.02,33902482
2017-02-10,10.2,9.92,10.59,9.9,238888358
2017-02-17,9.8,9.48,10.09,9.31,161978402
2017-02-24,9.4,8.73,9.4,8.72,134727763
2017-02-27,8.7,9.6,9.6,8.6,86913721
2017-03-10,9.65,10.27,10.62,8.91,479519274
2017-03-17,10.05,9.92,10.52,9.7,288009981
2017-03-24,9.84,9.53,10.26,9.4,163736893
2017-03-31,9.5,8.32,9.8,8.32,53926793
2017-04-07,7.9,7.58,7.9,7.13,80927544
2017-04-14,7.39,6.8,7.42,6.67,161535129
2017-04-21,6.9,6.0,6.97,5.97,92724774
2017-04-28,5.98,5.59,5.98,5.23,98623677
2017-05-05,5.65,5.66,5.9,5.45,82715079
2017-05-12,5.62,4.6,5.71,4.6,91112988
2017-05-19,4.5,4.73,4.89,4.5,106617679
