日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.6,6.11,5.25,29714674
2015-09-11,5.75,6.42,6.47,5.44,151071469
2015-09-18,6.45,6.03,6.64,5.53,237103311
2015-09-25,5.93,5.84,6.45,5.76,131485575
2015-09-30,5.82,5.95,6.15,5.7,51769313
2015-10-09,6.16,6.26,6.34,6.07,49871189
2015-10-16,6.45,6.87,6.89,6.41,161223407
2015-10-23,7.0,6.75,7.06,6.05,197946587
2015-10-30,6.9,6.7,7.0,6.41,146535350
2015-11-06,6.55,7.21,7.42,6.45,226420229
2015-11-13,7.11,7.38,7.62,7.07,210251084
2015-11-20,7.2,7.39,7.68,7.08,170481880
2015-11-27,7.41,7.08,7.54,6.97,152291365
2015-12-04,7.05,7.13,7.44,6.52,139466311
2015-12-11,7.12,6.71,7.33,6.64,87957982
2015-12-18,6.6,7.04,7.21,6.58,82277886
2015-12-25,7.07,7.44,7.57,7.03,136095657
2015-12-31,7.53,7.13,7.55,7.01,69940337
2016-01-08,7.14,5.99,7.19,5.7,74629089
2016-01-15,5.99,5.23,6.01,5.17,70399490
2016-01-22,5.15,5.16,5.5,5.0,51314834
2016-01-29,5.21,4.45,5.25,4.21,68999856
2016-02-05,4.45,4.66,4.76,4.33,63713454
2016-02-19,4.5,4.94,5.19,4.45,59775080
2016-02-26,5.09,4.62,5.11,4.45,78990184
2016-03-04,4.6,4.94,5.31,4.31,134673003
2016-03-11,4.97,4.64,5.08,4.49,85801156
2016-03-18,4.65,4.91,4.92,4.59,83270958
2016-03-25,4.95,4.96,5.11,4.89,110204522
2016-04-01,4.97,4.96,5.03,4.78,78634499
2016-04-08,4.95,4.97,5.13,4.9,65491982
2016-04-15,4.99,5.21,5.46,4.99,121186840
2016-04-22,5.18,4.95,5.19,4.82,69569204
2016-04-29,4.94,4.86,4.97,4.77,46335282
2016-05-06,4.89,4.8,5.03,4.79,47135517
2016-05-13,4.8,4.53,4.81,4.45,36046223
2016-05-20,4.57,4.47,4.63,4.38,27436627
2016-05-27,4.46,4.51,4.59,4.41,30164238
2016-06-03,4.51,4.72,4.75,4.44,45249712
2016-06-08,4.73,4.7,4.78,4.65,17202414
2016-06-17,4.64,4.57,4.68,4.42,38713538
2016-06-24,4.57,4.47,4.64,4.43,32933960
2016-07-01,4.46,4.62,4.68,4.45,42714293
2016-07-08,4.59,4.86,5.03,4.58,72401096
2016-07-15,4.85,4.88,4.95,4.76,55733325
