日期,开盘,收盘,最高,最低,周成交量
2017-12-29,9.94,14.54,14.54,9.94,82482
2018-01-05,15.99,21.29,21.29,15.99,421732
2018-01-12,23.42,34.29,34.29,23.42,11268811
2018-01-19,34.09,30.25,36.9,30.11,98687998
2018-01-26,29.0,29.89,32.5,28.0,48449931
2018-02-02,29.5,25.97,33.33,25.6,46117595
2018-02-09,25.14,22.91,25.5,21.2,28856545
2018-02-14,23.6,23.91,24.71,22.31,14733614
2018-02-23,24.3,24.6,24.81,23.71,8880491
2018-03-02,25.47,25.25,26.94,24.38,27917460
2018-03-09,25.71,29.14,29.53,25.71,32584538
2018-03-16,29.28,27.73,32.05,27.08,38495510
2018-03-23,27.99,25.7,29.76,25.7,20962783
2018-03-30,23.5,31.69,31.69,23.5,25528264
2018-04-04,33.68,29.21,34.78,29.01,31957132
2018-04-13,29.0,30.47,31.6,28.22,28212226
2018-04-20,29.72,26.24,31.51,26.24,20417132
2018-04-27,26.78,28.08,29.9,25.31,16671615
2018-05-04,28.3,29.67,31.3,27.5,15172165
2018-05-11,30.49,30.13,32.5,30.0,22007691
2018-05-18,30.08,30.59,31.75,29.48,14540398
2018-05-25,31.28,32.87,36.28,30.98,31659008
2018-06-01,32.45,29.92,32.5,28.2,16379184
2018-06-08,29.7,31.58,33.0,29.4,17348251
2018-06-15,30.95,32.63,34.77,29.82,27578402
2018-06-22,30.03,25.84,30.7,24.3,21768036
2018-06-29,26.0,28.11,28.15,24.8,20750390
2018-07-06,28.11,25.45,28.45,24.3,22298658
2018-07-13,25.76,27.14,27.95,25.0,20464780
2018-07-20,27.24,27.05,27.6,25.61,17895349
2018-07-27,26.8,25.4,27.78,25.11,16123989
2018-08-03,25.64,22.59,25.75,22.33,9599805
2018-08-10,22.6,22.79,23.35,20.04,16765965
2018-08-17,22.35,21.41,23.92,21.28,16805873
2018-08-24,21.28,23.01,23.65,21.22,24267919
2018-08-31,23.05,22.87,24.4,22.76,19757209
2018-09-07,22.82,23.75,24.4,21.53,22758332
2018-09-14,23.05,22.36,23.7,20.88,15457816
2018-09-21,21.89,20.97,21.89,20.24,11594848
2018-09-28,21.02,20.2,21.5,20.02,7826749
2018-10-12,19.55,18.0,19.73,17.13,9243508
2018-10-19,18.16,17.72,18.59,16.55,9123626
2018-10-26,18.0,17.03,19.04,16.45,11377927
2018-11-01,16.7,16.81,17.59,15.9,10865405
2018-11-09,18.49,18.49,18.49,18.49,1961703
2018-11-16,18.7,18.69,19.91,17.9,23879853
2018-11-23,18.9,17.37,19.56,17.01,13375659
2018-11-30,17.37,17.23,17.96,16.55,7149547
2018-12-07,17.8,17.85,18.24,17.51,8000605
2018-12-14,17.89,16.85,18.24,16.68,7455232
2018-12-21,16.66,16.88,17.32,16.42,5259913
2018-12-28,18.33,17.74,20.43,17.7,39177557
2019-01-04,17.78,17.08,17.89,16.01,10783782
2019-01-11,17.11,17.41,17.54,16.7,15631220
2019-01-18,17.9,17.78,18.5,17.23,18248363
2019-01-25,17.82,17.28,17.98,17.12,10841107
2019-02-01,17.37,15.36,17.4,14.56,8239889
2019-02-15,15.42,18.14,18.14,15.23,12108753
2019-02-22,18.9,18.44,19.95,17.58,36458398
2019-03-01,18.68,18.97,19.59,18.2,21946646
2019-03-08,19.48,21.53,22.69,18.97,34530186
2019-03-15,22.2,19.37,22.55,18.98,22510342
2019-03-22,19.42,19.96,20.15,18.93,12648263
2019-03-29,19.55,19.7,19.88,18.71,9417336
2019-04-04,19.86,20.22,20.65,19.68,10624217
2019-04-12,20.25,19.54,20.7,19.35,12559592
2019-04-19,19.77,20.97,21.18,19.2,14950099
2019-04-26,21.01,21.96,22.1,19.68,22872131
2019-04-30,21.8,19.23,21.8,18.7,9413753
2019-05-10,18.4,18.12,18.41,16.54,13889635
2019-05-17,19.5,18.08,19.5,17.8,15764058
2019-05-24,18.23,17.92,18.98,17.71,10796712
2019-05-31,17.96,20.22,20.69,17.9,18625410
2019-06-06,20.0,19.48,20.68,19.08,14713814
2019-06-14,19.3,19.85,21.3,18.79,18212372
2019-06-21,19.94,21.91,22.64,19.74,25955044
2019-06-28,22.02,26.17,26.17,21.3,22097480
2019-07-05,28.79,23.79,31.67,23.3,59884553
2019-07-12,24.35,26.55,29.94,23.79,76658717
2019-07-19,26.36,31.22,31.79,26.36,50895180
2019-07-26,29.0,25.2,29.5,24.88,41484299
2019-08-02,25.49,23.91,25.87,23.38,27269656
2019-08-09,23.91,22.47,24.18,21.28,22023316
2019-08-16,22.55,23.16,24.5,22.14,24248697
2019-08-23,23.3,22.65,24.94,22.65,28162575
2019-08-30,21.93,21.84,22.68,21.78,12702393
2019-09-06,21.98,23.82,23.96,21.82,18594374
2019-09-12,23.85,23.85,24.65,23.5,15169361
2019-09-20,23.99,24.82,25.77,23.79,27967541
2019-09-27,24.83,28.45,29.36,22.66,42334410
2019-09-30,28.45,31.14,31.27,28.4,13541607
2019-10-11,30.23,30.45,37.17,30.08,32467259
2019-10-18,30.04,26.48,31.12,26.21,25225166
2019-10-25,26.48,25.77,26.5,25.17,17048029
2019-11-01,25.75,24.95,26.5,24.03,17465016
2019-11-08,25.0,29.11,29.78,24.91,34325760
2019-11-15,28.64,27.14,29.87,26.79,29077439
2019-11-22,26.72,26.15,28.38,26.02,17428451
2019-11-29,26.15,24.97,26.39,24.09,10612108
2019-12-06,25.78,29.69,30.61,25.16,34468892
2019-12-13,30.5,32.42,32.94,30.28,33102930
2019-12-20,32.37,31.5,35.8,31.5,30436906
2019-12-27,31.5,31.25,34.28,30.36,27096884
2020-01-03,30.68,31.38,32.6,29.5,14113082
2020-01-10,30.5,32.09,33.07,30.18,19092607
2020-01-17,32.09,35.31,36.18,30.88,26390478
2020-01-23,35.99,44.81,47.82,35.75,29031046
2020-02-07,40.33,39.73,43.26,36.98,22189917
2020-02-14,39.48,39.69,41.89,38.35,25508276
2020-02-21,39.76,54.78,54.8,39.51,46584484
2020-02-28,59.53,51.84,66.29,51.84,31787818
2020-03-06,53.35,53.6,57.65,49.0,37833551
2020-03-13,51.81,47.38,53.6,42.59,26031401
2020-03-20,47.17,46.07,49.32,38.39,31411302
2020-03-27,44.09,40.08,45.79,38.57,20270133
2020-04-03,38.89,39.06,40.25,36.7,17262874
2020-04-10,40.28,37.4,40.88,37.38,13278077
2020-04-17,37.2,38.66,40.5,35.24,20580623
2020-04-24,38.47,35.25,38.99,35.08,13766913
2020-04-30,35.25,36.81,37.1,31.52,11828993
2020-05-08,36.49,41.5,42.9,36.49,19037815
2020-05-15,41.82,42.88,43.4,39.0,25630524
2020-05-22,42.89,35.14,43.5,34.87,29863318
2020-05-29,34.99,36.62,37.26,33.8,18198486
2020-06-05,36.63,45.6,49.0,36.58,41696657
2020-06-12,46.32,46.75,47.77,44.22,21563399
2020-06-19,45.6,47.2,50.24,44.13,27166672
2020-06-24,48.0,53.14,56.0,47.91,18054099
2020-07-03,53.98,53.8,55.47,51.68,15702589
2020-07-10,54.0,55.83,59.8,53.2,21319571
2020-07-17,55.0,47.34,60.68,46.06,25924187
2020-07-24,47.5,46.06,49.69,45.55,15555844
2020-07-31,45.58,53.86,53.86,43.71,21472353
2020-08-07,59.25,60.42,62.96,56.61,40887852
2020-08-14,59.46,55.95,61.7,54.01,21724594
2020-08-21,56.33,54.15,57.28,53.57,14262183
2020-08-28,54.81,53.21,57.11,50.3,20930710
2020-09-04,53.78,55.39,55.73,52.0,12755955
2020-09-11,55.45,53.82,56.68,50.71,15205614
2020-09-18,54.75,53.79,55.88,52.61,11907814
2020-09-25,53.61,52.56,54.92,51.05,8155653
2020-09-30,52.79,52.03,54.16,51.12,4069043
2020-10-09,52.95,54.05,54.2,52.27,2389911
2020-10-16,54.25,58.83,61.15,54.0,17239634
2020-10-23,58.83,53.15,59.7,52.92,8497330
2020-10-30,53.9,43.05,54.31,42.7,13288384
2020-11-06,42.6,44.33,45.35,42.6,9368488
2020-11-13,44.6,42.99,46.76,42.3,10101449
2020-11-20,43.46,43.05,43.46,39.38,9848746
2020-11-27,43.0,41.62,43.59,40.95,5508603
2020-12-04,41.66,42.5,42.69,40.34,6530013
2020-12-11,42.52,40.46,43.77,39.6,8544817
