日期,开盘,收盘,最高,最低,周成交量
2015-09-02,813.56,823.11,872.59,810.03,4136837
2015-09-11,832.79,838.98,857.03,768.72,18890661
2015-09-18,849.49,771.4,852.8,751.98,13772439
2015-09-25,766.34,805.76,837.29,766.25,21941870
2015-09-30,807.13,797.6,817.57,793.11,5530272
2015-10-09,811.51,823.99,828.2,807.24,6389529
2015-10-16,826.84,901.94,903.77,824.67,26445785
2015-10-23,904.14,928.84,937.1,859.34,24789062
2015-10-30,933.74,916.77,937.09,884.89,21989503
2015-11-06,893.3,946.0,949.88,892.62,20019102
2015-11-13,944.51,952.04,985.64,938.78,23769474
2015-11-20,937.44,979.59,985.76,935.97,16192576
2015-11-27,982.87,947.89,1012.02,938.04,20233490
2015-12-04,955.69,959.43,969.77,914.67,18915098
2015-12-11,961.41,928.26,967.62,925.91,16750042
2015-12-18,918.87,988.6,996.77,917.03,16677805
2015-12-25,984.58,992.48,1020.28,976.28,18904498
2015-12-31,995.67,966.08,997.16,951.66,11678139
2016-01-08,954.9,809.84,957.65,759.57,15319523
2016-01-15,780.98,729.07,805.14,704.59,17376516
2016-01-22,716.87,747.44,781.62,716.25,17364697
2016-01-29,754.52,691.07,767.45,657.77,17520008
2016-02-05,687.58,720.56,730.18,677.34,14239038
2016-02-19,695.91,764.47,768.68,692.0,18315603
2016-02-26,773.75,744.67,798.03,723.24,22697647
2016-03-04,734.14,724.58,762.38,692.03,19246705
2016-03-11,738.21,722.53,749.1,708.15,12794918
2016-03-18,736.63,771.02,773.55,722.64,16535773
2016-03-25,779.15,798.72,810.03,776.09,23640715
2016-04-01,811.08,807.46,824.74,774.49,20708007
2016-04-08,808.85,798.37,832.2,789.96,17066492
2016-04-15,808.65,817.1,822.28,794.27,17506942
2016-04-22,810.56,784.21,823.66,765.26,18305218
2016-04-29,780.72,780.46,796.22,766.04,13278926
2016-05-06,783.88,775.72,815.17,775.52,13084819
2016-05-13,763.52,772.57,792.37,742.73,15490047
2016-05-20,770.1,757.12,787.7,745.62,12087716
2016-05-27,759.88,761.24,773.84,744.97,11679356
2016-06-03,754.45,799.4,808.48,747.26,14662704
2016-06-08,803.28,794.64,810.79,785.66,8553510
2016-06-17,780.24,798.15,807.77,768.57,15511707
2016-06-24,803.76,773.91,804.33,754.24,11681281
2016-07-01,770.51,800.9,805.76,770.45,15720628
2016-07-08,790.5,819.72,832.06,789.92,18211898
2016-07-15,820.88,832.19,847.72,815.96,16246467
2016-07-22,825.57,818.86,840.13,818.45,14668890
2016-07-29,820.58,817.42,845.22,792.07,15430047
2016-08-05,811.48,821.79,827.27,797.26,14036027
2016-08-12,818.64,827.97,836.71,814.97,12977873
2016-08-19,832.5,854.13,858.34,822.52,15977347
2016-08-26,855.47,833.54,860.63,825.67,10747162
2016-09-02,833.91,832.96,844.11,829.92,10745974
2016-09-09,834.32,833.27,839.97,826.43,10133908
2016-09-14,817.99,814.36,822.21,807.04,4671233
2016-09-23,818.5,828.62,832.28,816.34,9163611
2016-09-30,826.16,828.07,831.14,814.36,9599620
2016-10-14,834.01,852.78,854.87,831.09,14019761
2016-10-21,855.07,854.71,865.6,846.3,14228571
2016-10-28,856.3,850.26,874.08,849.79,14973056
2016-11-04,847.0,862.26,871.36,839.57,14454599
2016-11-11,864.16,879.91,881.18,846.52,13688170
2016-11-18,881.62,891.95,900.85,873.77,18144919
2016-11-25,887.83,895.33,898.01,875.58,15061336
2016-12-02,900.69,873.92,913.79,873.59,17354611
2016-12-09,860.02,886.2,890.06,856.27,13795185
2016-12-16,883.8,875.5,890.73,835.05,23873116
2016-12-23,873.51,866.07,886.47,863.53,16059614
2016-12-30,857.72,863.41,878.36,851.67,13258911
2017-01-06,865.5,867.27,880.13,862.67,9082673
2017-01-13,868.03,835.07,878.29,833.05,12240062
2017-01-20,830.85,821.06,832.76,784.79,8985351
2017-01-26,819.96,831.96,843.14,818.27,8891152
2017-02-03,832.81,822.76,834.37,821.4,1509950
2017-02-10,827.58,839.5,848.81,825.76,11718820
2017-02-17,837.47,832.4,858.74,829.06,13935928
2017-02-24,830.7,852.71,856.25,829.34,11765539
2017-03-03,850.36,838.61,852.24,829.34,8653341
2017-03-10,839.34,840.36,856.43,837.14,9826978
2017-03-17,839.08,843.79,853.73,832.03,9937931
2017-03-24,844.34,850.68,859.14,839.06,10220472
2017-03-31,849.11,823.62,851.5,818.34,8171280
2017-04-07,825.67,833.43,839.24,824.02,4152564
2017-04-14,833.01,823.24,834.15,812.73,8688281
2017-04-21,818.13,793.08,824.86,787.52,8144513
2017-04-28,788.56,771.39,790.04,753.62,7711418
2017-05-05,768.96,753.19,773.23,752.46,5289301
2017-05-12,751.19,734.5,755.24,717.69,6518402
2017-05-19,734.45,736.61,747.5,724.5,6754245
2017-05-26,731.61,712.75,736.54,690.2,7286218
2017-06-02,721.74,698.26,723.95,685.94,3904498
2017-06-09,698.88,727.49,727.92,697.54,7485102
2017-06-16,721.77,729.89,737.1,720.85,9185525
2017-06-23,730.35,731.18,740.47,717.5,7478862
2017-06-30,731.76,746.93,748.91,729.87,8891840
2017-07-07,748.47,758.2,759.14,745.48,9456193
2017-07-14,755.49,744.47,761.73,741.45,10400913
2017-07-21,739.21,741.19,743.1,703.9,13134158
2017-07-28,739.02,745.64,750.04,732.3,12655488
2017-08-04,744.85,732.75,756.59,731.79,11737014
2017-08-11,732.47,729.38,755.09,727.75,12769478
2017-08-18,727.95,741.38,747.22,726.77,11419191
2017-08-25,750.49,745.19,752.68,733.09,10133790
2017-09-01,746.04,757.26,757.7,744.88,10722936
2017-09-08,754.49,750.11,760.91,746.72,9495071
2017-09-15,750.35,762.3,766.58,748.76,12644664
2017-09-22,762.88,755.24,765.86,750.66,9006729
2017-09-29,753.34,750.27,755.97,738.7,6275540
2017-10-13,757.93,763.44,773.48,753.47,8814695
2017-10-20,763.0,751.23,766.61,741.57,7368727
2017-10-27,751.2,762.23,772.77,749.1,7411865
2017-11-03,763.06,750.98,765.34,742.05,7597153
2017-11-10,751.49,763.29,765.02,747.46,7794406
2017-11-17,763.9,729.41,765.52,725.35,8850462
2017-11-24,719.69,710.01,733.4,700.94,8717878
2017-12-01,708.28,699.56,710.22,694.66,5732856
2017-12-08,696.41,690.98,699.26,672.67,6184616
2017-12-15,692.1,703.06,706.31,690.25,5034651
2017-12-22,701.67,703.33,712.0,697.14,5393121
2017-12-29,703.4,701.26,706.6,691.33,5662788
2018-01-05,704.06,715.56,720.39,700.52,6879822
2018-01-12,711.73,708.36,714.7,704.03,8649327
2018-01-19,706.25,713.83,716.24,693.55,8287414
2018-01-26,711.76,718.84,728.12,710.48,9208439
2018-02-02,717.4,676.55,720.43,658.44,8543718
2018-02-09,666.8,634.12,673.57,626.11,6587030
2018-02-14,639.04,652.91,655.61,637.23,2693367
2018-02-23,658.5,661.37,662.88,655.5,1728697
2018-03-02,664.58,669.2,673.24,660.97,5614994
2018-03-09,670.68,688.57,689.15,664.47,6277848
2018-03-16,690.19,691.45,697.07,686.07,7783433
2018-03-23,690.33,683.89,699.21,669.45,10369979
2018-03-30,676.41,679.71,683.02,663.21,7868365
2018-04-04,681.72,678.78,682.56,668.19,3926419
2018-04-13,674.45,676.55,685.48,669.43,4701572
2018-04-20,676.63,669.87,680.43,659.24,4238196
2018-04-27,669.48,675.16,681.16,661.75,4113154
2018-05-04,674.47,679.21,680.28,665.37,3543883
2018-05-11,681.39,702.54,710.29,680.09,5958952
2018-05-18,698.13,719.13,724.69,696.83,10108091
2018-05-25,719.95,714.88,725.21,709.14,8397413
2018-06-01,712.95,726.58,738.3,699.75,13397985
2018-06-08,726.12,720.41,739.37,712.81,12225863
2018-06-15,716.41,683.25,725.34,676.55,9277367
2018-06-22,673.8,651.99,682.8,634.67,8571534
2018-06-29,656.64,648.65,657.72,630.47,6796078
2018-07-06,647.83,614.5,651.86,600.05,6388652
2018-07-13,612.76,631.7,634.04,606.02,7260102
2018-07-20,631.48,636.98,647.02,625.9,7624036
2018-07-27,635.1,645.78,647.75,627.29,8362773
2018-08-03,641.97,622.92,653.69,618.28,12725453
2018-08-10,614.28,631.03,634.98,598.63,10097559
2018-08-17,624.28,593.82,640.09,592.84,8044507
2018-08-24,592.74,605.66,608.89,579.32,7485471
2018-08-31,606.31,604.74,624.32,597.8,6718154
2018-09-07,601.35,603.19,616.06,596.18,7218296
2018-09-14,603.02,590.74,605.06,580.93,5171672
2018-09-21,591.58,617.81,619.3,581.58,7218861
2018-09-28,611.37,625.25,626.98,610.66,5665881
2018-10-12,621.75,581.26,625.37,562.02,7784505
2018-10-19,582.24,564.17,582.99,540.33,5705696
2018-10-26,572.71,564.99,599.72,554.08,8504788
2018-11-02,560.95,590.8,591.46,544.44,8177473
2018-11-09,586.09,599.17,610.61,582.07,7712598
2018-11-16,599.1,620.76,625.87,591.75,8744379
2018-11-23,618.42,587.03,621.36,585.87,6744961
2018-11-30,584.17,593.95,596.32,577.18,5717611
2018-12-07,608.24,603.83,619.43,599.38,7531345
2018-12-14,600.85,600.94,618.04,596.94,5324880
2018-12-21,597.65,582.6,599.6,574.9,5804265
2018-12-28,581.95,583.92,593.69,575.13,5375244
2019-01-04,585.29,585.13,588.06,570.65,2932286
2019-01-11,587.02,597.0,603.75,585.63,5945662
2019-01-18,596.29,605.9,607.61,588.8,5687816
2019-01-25,608.54,611.93,614.58,600.03,6419571
2019-02-01,612.5,600.98,613.13,583.69,6677525
2019-02-15,602.01,630.36,643.6,600.59,8595580
2019-02-22,633.16,641.74,651.9,631.76,13701998
2019-03-01,645.48,671.5,678.88,640.87,19108479
2019-03-08,676.36,676.54,698.98,673.46,20846117
2019-03-15,687.86,712.55,751.66,683.43,21748778
2019-03-22,719.36,736.42,739.3,711.77,18385275
2019-03-29,723.52,732.84,737.3,705.66,15369551
2019-04-04,737.12,749.36,756.54,735.87,13875525
