日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.99,19.78,22.5,19.78,2576604
2015-09-11,20.5,23.67,24.3,20.01,11385510
2015-09-18,23.88,21.28,24.29,18.98,12051515
2015-09-25,21.0,21.5,23.59,20.8,10922992
2015-09-30,21.5,23.52,23.8,21.4,5259168
2015-10-09,24.65,25.53,25.9,24.12,4070006
2015-10-16,25.91,27.3,28.01,24.7,16788862
2015-10-23,27.4,26.6,27.58,23.9,15113834
2015-10-30,27.18,29.6,32.01,26.1,19773572
2015-11-06,28.2,31.65,32.97,27.9,14887412
2015-11-13,31.45,31.7,35.5,30.38,12803805
2015-11-20,30.5,33.3,35.0,30.22,10860536
2015-11-27,33.3,36.3,38.3,31.81,18325999
2015-12-04,36.88,36.0,37.89,33.03,13195268
2015-12-11,35.93,37.0,38.5,33.98,13791330
2015-12-18,36.2,39.99,41.85,36.0,14302421
2015-12-25,39.9,39.25,42.0,37.2,12261029
2015-12-31,38.57,39.98,41.9,37.5,8416840
2016-01-08,39.87,33.0,39.98,30.5,10795641
2016-01-15,31.47,30.71,31.47,25.38,12165899
2016-01-22,31.15,39.2,41.5,31.15,45848862
2016-01-29,39.6,37.0,45.66,33.41,40420778
2016-02-05,37.2,37.08,42.0,36.58,35888150
2016-02-19,35.06,47.2,49.1,34.06,36861493
2016-02-26,47.55,41.9,54.88,41.01,41569309
2016-03-04,41.81,49.52,55.02,39.3,49730815
2016-03-11,48.0,47.9,52.69,43.39,51291612
2016-03-18,49.3,23.65,52.69,18.7,183314021
2016-03-25,24.76,33.96,35.9,24.75,180278569
2016-04-01,32.99,31.66,35.86,31.65,161754655
2016-04-08,31.44,31.55,37.71,31.01,105306208
2016-04-15,32.0,30.61,32.29,30.11,64717222
2016-04-21,30.26,26.31,31.85,26.29,65194560
2016-04-29,27.3,27.27,28.88,26.38,35269931
2016-05-06,27.45,25.39,28.1,25.28,57256812
2016-05-13,25.15,23.55,26.2,22.72,50840721
2016-05-20,23.33,23.5,25.55,22.08,62429354
2016-05-27,23.68,22.96,24.19,21.95,50914470
2016-06-03,22.5,25.5,26.91,22.05,83664408
2016-06-08,25.23,24.64,25.71,24.47,29480593
2016-06-17,23.95,22.88,24.13,21.5,44719550
2016-06-24,22.6,22.23,23.42,20.85,45837675
2016-07-01,22.0,25.81,27.69,21.88,105642716
2016-07-08,25.7,25.89,27.8,24.81,71229512
2016-07-15,25.97,26.3,27.62,23.88,61575282
2016-07-22,26.31,24.95,27.25,24.88,41274285
2016-07-29,24.99,22.02,25.53,21.65,27976707
2016-08-05,21.97,22.06,22.38,21.0,18018385
2016-08-12,22.05,22.02,22.79,21.32,20798552
2016-08-19,22.27,22.66,23.19,21.76,26678160
2016-08-26,23.0,22.88,23.35,22.12,26033592
2016-09-02,23.01,22.16,23.38,22.02,22645996
2016-09-09,22.17,22.62,23.98,22.16,33939891
2016-09-14,22.03,21.69,22.75,21.62,10903628
2016-09-23,21.61,21.42,22.0,21.33,11221713
2016-09-30,21.42,20.22,21.46,19.86,13242992
2016-10-14,20.14,21.35,21.37,20.04,18510470
2016-10-21,21.51,21.64,23.0,20.9,39874770
2016-10-28,21.6,20.61,21.98,20.6,18225938
2016-11-04,20.5,20.42,20.94,20.2,14437034
2016-11-11,20.49,20.64,20.79,20.05,13517603
2016-11-18,20.69,22.98,25.3,20.64,71090186
2016-11-25,22.78,22.2,24.7,21.6,55112705
2016-12-02,22.33,20.81,22.46,20.8,22840025
2016-12-09,20.5,20.75,21.1,20.3,13810349
2016-12-16,20.56,18.6,20.75,17.71,17589286
2016-12-23,18.5,18.22,19.36,18.2,11075596
2016-12-30,18.29,18.83,19.16,17.9,10277609
2017-01-06,18.92,18.78,19.26,18.7,9607732
2017-01-13,18.77,17.69,18.99,17.62,7880780
2017-01-20,17.33,17.2,18.02,15.49,16912985
2017-01-26,17.11,16.99,17.58,16.63,5827366
2017-02-03,16.99,17.17,17.3,16.83,1740837
2017-02-10,17.1,17.99,17.99,17.05,11380208
2017-02-17,18.05,18.46,20.45,17.88,41045034
2017-02-24,18.47,18.62,18.97,18.1,17720208
2017-03-03,18.6,17.72,18.81,17.25,15759456
2017-03-10,17.83,17.6,18.66,17.5,14428977
2017-03-17,17.4,17.5,17.94,17.31,10336537
2017-03-24,17.5,16.93,17.5,16.63,11201210
2017-03-31,16.93,16.08,17.17,16.0,9962645
2017-04-07,16.08,16.51,16.67,16.08,5558514
2017-04-14,16.44,15.86,16.51,15.8,9318565
2017-04-21,15.81,13.82,15.96,13.66,10843813
2017-04-28,13.82,14.03,14.69,12.07,16543582
2017-05-05,14.3,13.05,14.3,13.04,10030220
2017-05-12,13.01,13.05,13.84,12.22,11005474
2017-05-19,13.0,14.88,15.14,12.3,25580944
2017-05-26,14.88,14.95,15.68,12.6,44368887
2017-06-02,15.11,14.83,15.38,13.92,22956341
2017-06-09,14.7,14.63,15.28,14.2,28017484
2017-06-16,14.4,14.33,14.84,13.81,20044378
2017-06-23,14.48,13.29,14.56,12.81,16538675
2017-06-30,13.43,13.28,13.69,13.02,9159627
2017-07-07,13.39,13.46,13.72,13.21,9165875
2017-07-14,13.45,12.71,13.46,12.58,8234654
2017-07-21,12.72,11.75,12.72,11.45,10834419
2017-07-28,11.72,12.13,12.59,11.5,10705780
2017-08-04,12.1,12.08,12.48,12.02,9242095
2017-08-11,12.03,11.86,12.3,11.77,6415891
2017-08-18,11.87,12.5,12.99,11.83,13530295
2017-08-25,12.46,12.47,12.68,12.2,8826114
2017-09-01,12.47,12.96,13.4,12.45,14170461
2017-09-08,12.87,12.86,13.19,12.74,15474726
2017-09-15,12.8,12.82,13.1,12.75,8371377
2017-09-22,12.87,13.18,13.35,12.65,15190177
2017-09-29,13.18,12.25,13.18,12.17,11439543
2017-10-13,12.38,12.87,13.03,12.32,10863348
2017-10-20,12.87,12.32,13.07,12.01,8817074
2017-10-27,12.86,12.41,13.5,12.31,24753494
2017-11-03,12.48,11.76,12.49,11.5,9676087
2017-11-10,11.71,12.07,12.16,11.7,8370417
2017-11-17,12.1,11.12,12.1,11.04,7546751
2017-11-24,11.1,11.17,11.66,10.81,8132826
2017-12-01,11.17,11.25,11.32,10.91,5405086
2017-12-08,11.37,10.89,11.37,10.6,5976258
2017-12-15,10.89,10.84,11.05,10.66,4247148
2017-12-22,10.73,10.91,11.78,10.5,8646481
2017-12-29,10.88,10.77,10.88,10.6,4369099
2018-01-05,10.74,11.08,11.26,10.66,6345745
2018-01-12,11.0,11.21,11.36,10.81,6829174
2018-01-19,11.21,11.6,11.98,11.11,17855894
2018-01-26,11.59,12.0,12.69,11.52,14697941
2018-02-02,12.0,9.9,12.02,9.59,16119483
2018-02-09,9.51,7.97,9.83,7.81,15316881
2018-02-14,8.02,8.37,8.55,8.0,4915037
2018-02-23,8.4,8.48,8.58,8.35,1833460
2018-03-02,8.52,9.08,9.57,8.45,10553731
2018-03-09,9.11,9.48,9.5,9.03,8872898
2018-03-16,9.42,9.37,9.78,9.09,11019227
2018-03-23,9.22,9.48,9.96,9.16,13255244
2018-03-30,9.02,10.56,10.56,9.02,17108135
2018-04-04,10.55,11.55,11.76,10.46,14125070
2018-04-13,11.55,11.19,11.67,10.8,11035885
2018-04-20,11.19,10.99,11.48,10.86,9026792
2018-04-27,10.73,11.27,11.37,10.72,7557643
2018-05-04,11.23,11.06,11.28,10.89,3751050
2018-05-11,11.0,11.11,11.68,10.88,5966114
2018-05-18,11.15,11.22,11.31,10.95,4724276
2018-05-25,11.26,11.21,11.76,11.11,6519989
2018-06-01,11.16,10.95,11.95,10.29,8084857
2018-06-08,10.78,11.27,11.54,10.71,7274922
2018-06-15,11.03,10.81,11.28,10.62,6453553
2018-06-22,10.8,8.67,10.8,7.09,19741756
2018-06-29,7.81,6.41,8.48,6.22,53642385
2018-07-06,6.44,6.01,6.46,5.65,28241019
2018-07-13,5.9,5.82,6.08,5.44,17547250
2018-07-20,5.82,5.85,6.16,5.67,17791410
2018-07-27,5.85,6.36,6.62,5.76,22018045
2018-08-03,6.26,5.76,6.35,5.61,12485235
2018-08-10,5.72,5.97,6.15,5.57,15620603
2018-08-17,5.95,5.61,6.09,5.55,10327024
2018-08-24,5.47,5.57,5.7,5.41,6192137
2018-08-31,5.58,5.08,5.89,4.96,16056345
2018-09-07,5.03,5.13,5.62,4.9,20214417
2018-09-14,5.11,7.33,7.33,4.95,51217484
2018-09-18,7.73,8.87,8.87,7.51,50730625
2018-09-28,9.75,10.12,10.12,8.38,83865477
2018-10-12,9.9,8.56,10.62,8.38,156219482
2018-10-19,8.57,7.25,9.0,6.98,106700024
2018-10-26,7.22,7.28,8.14,7.1,97936213
2018-11-02,7.0,8.39,8.44,6.59,94286270
2018-11-09,8.2,7.39,9.12,7.18,92740071
2018-11-16,7.48,7.97,8.48,7.4,74957968
2018-11-23,7.9,7.09,8.37,7.09,87390857
2018-11-30,6.8,6.52,6.86,6.02,47092150
2018-12-07,6.66,6.6,7.3,6.55,60784519
2018-12-14,6.51,6.36,6.96,6.26,34722774
2018-12-21,6.3,6.86,6.93,6.3,40482909
2018-12-28,6.81,6.07,6.86,6.01,32094760
2019-01-04,6.14,6.6,6.85,6.06,25114325
2019-01-11,6.55,6.39,6.68,6.28,38049805
2019-01-18,6.4,6.25,6.65,6.1,33815968
2019-01-25,6.24,5.89,6.33,5.8,18111932
2019-02-01,5.97,5.56,5.97,5.0,23905127
2019-02-15,5.71,5.83,5.96,5.55,35764881
2019-02-22,5.86,7.45,7.45,5.84,60142735
2019-03-01,8.2,7.66,9.02,7.03,104270410
2019-03-08,7.86,7.35,8.28,7.35,88579425
2019-03-15,7.28,7.61,8.02,7.06,65476567
2019-03-22,7.54,7.44,8.1,7.34,66561835
2019-03-29,7.26,7.14,7.44,6.69,37903361
2019-04-04,7.17,7.33,7.52,7.16,29765000
2019-04-12,7.33,7.18,7.45,7.05,33064934
2019-04-19,7.22,7.9,7.9,6.42,50357427
2019-04-26,8.14,6.52,9.56,6.52,108172009
2019-04-30,6.61,6.3,6.68,6.02,13390621
2019-05-10,6.24,6.17,6.41,5.66,34305786
