日期,开盘,收盘,最高,最低,周成交量
2025-07-11,9.88,10.02,10.05,9.83,351459014
2025-07-18,10.02,10.6,10.65,9.96,720763372
2025-07-25,10.74,10.93,11.1,10.59,283197713
2025-08-01,10.95,10.71,11.04,10.63,262793729
2025-08-08,10.57,10.7,10.96,10.48,181292690
2025-08-15,10.72,11.02,11.18,10.59,241359688
2025-08-22,11.09,11.26,11.33,10.92,383415256
2025-08-29,12.0,11.14,12.0,10.86,668253101
2025-09-05,11.36,11.22,11.49,10.87,401314994
2025-09-12,11.35,11.51,11.64,11.11,568756684
2025-09-19,11.53,11.85,12.23,11.53,580333724
2025-09-26,11.85,12.03,12.33,11.68,626378567
2025-09-30,12.0,12.46,12.47,11.97,266124425
2025-10-10,12.53,12.0,12.76,11.99,241965808
2025-10-17,11.64,11.1,11.93,11.08,598855900
2025-10-24,11.37,11.49,11.68,11.11,422262585
2025-10-31,11.66,11.31,11.8,11.31,444979984
2025-11-07,11.32,11.02,11.39,10.77,464813692
2025-11-14,11.06,11.1,11.39,10.95,517710797
2025-11-21,11.03,10.34,11.14,10.2,530239857
2025-11-28,10.41,10.62,10.82,10.26,486985451
2025-12-05,10.6,10.64,10.71,10.35,309940122
2025-12-12,10.63,10.5,10.68,10.29,523987531
2025-12-19,10.45,10.17,10.45,9.9,541090036
2025-12-26,10.23,10.15,10.27,10.06,238622317
2025-12-31,10.2,10.0,10.26,9.99,176153352
2026-01-09,10.24,10.39,10.58,10.2,332769140
2026-01-16,10.41,10.69,10.94,10.41,502423976
2026-01-22,10.66,10.45,10.66,10.31,195680154
