日期,开盘,收盘,最高,最低,周成交量
2016-08-26,20.92,22.82,22.82,20.92,8036
2016-09-02,25.1,36.75,36.75,25.1,6600
2016-09-09,40.43,59.19,59.19,40.43,46688
2016-09-14,65.11,78.78,78.78,65.11,124200
2016-09-23,86.66,93.04,99.8,86.66,20471743
2016-09-30,90.02,88.38,94.79,85.04,20087781
2016-10-14,90.0,98.05,106.29,87.06,24023898
2016-10-21,96.9,93.31,99.48,91.0,13588458
2016-10-28,93.48,92.68,97.7,91.0,12791754
2016-11-04,91.5,93.44,94.29,90.0,8559106
2016-11-11,94.38,100.68,105.0,91.61,11962199
2016-11-18,101.0,94.63,104.99,93.55,8594103
2016-11-25,94.01,105.48,110.0,93.55,19688780
2016-12-02,104.01,90.78,108.8,90.4,13166631
2016-12-09,89.97,85.89,91.68,85.7,5679357
2016-12-16,85.6,78.95,85.7,75.18,6797603
2016-12-23,79.01,75.65,81.2,75.1,4864319
2016-12-30,75.25,77.06,78.3,72.57,3967362
2017-01-06,77.3,72.8,78.85,72.78,3491179
2017-01-13,72.0,67.59,72.38,67.45,3481400
2017-01-20,66.22,63.95,66.92,59.0,4258856
2017-01-26,64.0,63.88,65.61,62.94,2346679
2017-02-03,63.98,63.0,64.15,62.61,272899
2017-02-10,63.1,64.3,67.5,63.05,3359489
2017-02-17,63.8,62.9,66.81,62.45,3689301
2017-02-24,62.36,66.09,66.44,61.56,3556204
2017-03-03,66.09,66.09,67.39,64.7,3215985
2017-03-10,66.09,69.7,69.9,66.09,4582320
2017-03-17,69.1,69.52,73.49,68.0,8111760
2017-03-24,69.97,72.8,75.37,69.55,8920297
2017-03-31,72.8,65.37,74.88,64.64,8313685
2017-04-07,65.12,67.28,69.0,65.07,2035574
2017-04-14,67.28,59.02,67.28,58.73,4076292
2017-04-21,57.83,54.4,57.83,52.84,3104511
2017-04-28,53.99,55.6,57.73,50.35,2853527
2017-05-05,55.0,54.1,57.76,54.08,2604939
