日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.94,15.01,15.83,14.31,3313796
2015-09-11,15.36,16.95,17.15,15.22,19002982
2015-09-16,16.95,15.62,17.08,14.17,13924375
2016-02-26,17.18,20.79,20.79,17.18,841961
2016-03-04,22.87,25.27,28.26,22.7,102181672
2016-03-11,25.45,25.91,29.6,24.77,47500144
2016-03-18,26.22,31.3,32.15,26.22,50869659
2016-03-25,31.3,28.86,32.15,28.57,34020625
2016-04-01,28.86,30.31,31.68,27.68,34797807
2016-04-08,30.31,29.64,31.4,28.13,19130712
2016-04-15,29.77,29.66,31.48,29.25,20360168
2016-04-22,29.41,27.65,29.7,26.39,13428262
2016-04-29,27.69,33.29,34.5,27.3,33168411
2016-05-06,32.33,32.91,36.2,32.1,20553650
2016-05-13,32.7,32.53,37.45,30.06,28813313
2016-05-20,33.33,30.62,33.5,29.39,22959040
2016-05-26,30.7,30.84,32.0,29.19,9661662
2016-06-03,33.92,33.92,33.92,33.33,2778414
2016-06-08,35.18,35.3,36.98,34.5,18367580
2016-06-17,34.6,35.3,36.58,33.34,19858679
2016-06-24,35.18,36.55,37.6,33.88,18336832
2016-07-01,36.49,38.33,40.21,36.01,18515150
2016-07-08,37.72,38.51,40.0,37.65,12738334
2016-07-15,38.45,37.49,39.1,35.99,13243544
2016-07-22,37.03,36.6,37.49,35.19,14039622
2016-07-29,36.6,34.13,37.34,34.13,10058496
2016-08-05,34.13,34.7,35.45,31.31,7741190
2016-08-12,34.7,33.69,35.16,33.35,5334813
2016-08-19,33.8,35.8,38.3,33.1,20112782
2016-08-26,35.8,35.29,36.79,34.15,6373414
2016-09-02,35.3,35.3,37.6,34.0,8186063
2016-09-09,35.44,34.78,35.44,34.29,5135427
2016-09-14,34.5,35.37,36.24,33.09,5180309
2016-09-23,35.1,36.54,38.58,35.04,12868134
2016-09-30,36.4,38.92,39.0,36.02,12111460
2016-10-14,38.88,37.93,40.8,37.5,10281960
2016-10-21,38.07,38.2,40.49,37.79,11931528
2016-10-28,38.2,37.67,38.65,37.0,7331135
2016-11-04,37.8,41.8,42.38,36.74,15632423
2016-11-11,42.67,41.8,44.3,39.47,21725454
2016-11-18,41.7,41.65,42.78,39.8,18010480
2016-11-25,41.5,42.55,44.45,41.05,27214294
2016-12-02,42.22,38.85,43.0,38.78,11347189
2016-12-09,38.8,38.08,39.88,37.66,8522090
2016-12-16,38.48,36.2,38.56,33.8,9913211
2016-12-23,36.04,35.24,38.92,34.0,12847354
2016-12-30,34.93,35.21,36.85,34.47,5601618
2017-01-06,34.8,35.25,36.5,34.8,5348391
2017-01-13,35.25,31.98,35.62,31.79,7487909
2017-01-20,32.12,31.0,32.12,28.51,8731503
2017-01-26,31.1,31.95,33.53,31.01,4813929
2017-02-03,31.99,31.58,32.08,31.01,696906
