日期,开盘,收盘,最高,最低,周成交量
2020-02-14,10800.0,10725.0,10900.0,10545.0,631605
2020-02-21,10728.0,11351.0,11380.0,10728.0,122568
2020-02-28,11305.0,11123.0,11370.0,10955.0,88183
2020-03-06,11123.0,11201.0,11300.0,11021.0,44152
2020-03-13,11190.0,11000.0,11190.0,10801.0,52087
2020-03-20,10988.0,11221.0,11300.0,10736.0,64478
2020-03-27,10950.0,11467.0,12376.0,10901.0,83675
2020-04-03,11355.0,11212.0,11600.0,11151.0,31316
2020-04-10,11205.0,10928.0,11330.0,10822.0,18142
2020-04-17,10899.0,10950.0,11019.0,10658.0,18087
2020-04-24,10950.0,10899.0,11690.0,10878.0,304791
2020-04-30,10910.0,10878.0,10930.0,10588.0,33741
2020-05-08,10888.0,10850.0,10898.0,10810.0,8718
2020-05-15,10854.0,10688.0,10876.0,10662.0,12687
2020-05-22,10663.0,10428.0,10680.0,10361.0,15802
2020-05-29,10428.0,10512.0,10549.0,10321.0,11084
2020-06-05,10518.0,10591.0,10673.0,10502.0,11566
2020-06-12,10591.0,10605.0,10960.0,10495.0,14877
2020-06-19,10605.0,10533.0,10688.0,10512.0,5654
2020-06-24,10532.0,10737.0,11100.0,10530.0,179180
2020-07-03,10780.0,11058.0,11087.0,10547.0,51953
2020-07-10,11099.0,11668.0,11723.0,11032.0,65670
2020-07-17,11610.0,11142.0,11840.0,11002.0,52383
2020-07-24,11194.0,11227.0,11594.0,11112.0,19577
2020-07-31,11130.0,11545.0,11610.0,11103.0,23307
2020-08-07,11545.0,11937.0,12252.0,11545.0,49621
2020-08-14,11970.0,12467.0,12620.0,11680.0,62342
2020-08-21,12316.0,12341.0,12735.0,12250.0,52650
2020-08-28,12355.0,12650.0,12661.0,12070.0,57721
2020-09-04,12661.0,13262.0,13464.0,12119.0,149326
2020-09-11,13229.0,13096.0,13699.0,12004.0,104659
2020-09-18,13008.0,12833.0,13196.0,12651.0,58557
2020-09-25,12826.0,11526.0,14100.0,11429.0,182062
2020-09-30,11599.0,11079.0,11666.0,10790.0,144906
2020-10-09,11190.0,11358.0,11390.0,11153.0,18360
2020-10-16,11700.0,12120.0,12298.0,11521.0,80642
2020-10-23,12298.0,12827.0,14278.0,12139.0,227177
2020-10-30,13100.0,12060.0,13315.0,11991.0,132554
2020-11-06,12111.0,11759.0,12860.0,11562.0,59715
2020-11-13,11759.0,11990.0,12100.0,11701.0,29681
2020-11-20,12069.0,12358.0,12695.0,11830.0,79890
2020-11-27,12358.0,12746.0,13000.0,11500.0,83149
2020-12-04,12746.0,13126.0,13150.0,12579.0,64278
2020-12-11,13014.0,11504.0,13195.0,11458.0,59224
2020-12-18,11489.0,11366.0,11597.0,11186.0,20092
2020-12-25,11444.0,11346.0,11543.0,11231.0,29843
2020-12-31,11346.0,11586.0,11763.0,11221.0,18541
