日期,开盘,收盘,最高,最低,周成交量
2021-07-30,88.0,103.5,113.0,86.0,13416006
2021-08-06,111.0,93.68,122.0,90.76,29162574
2021-08-13,90.87,93.58,96.78,87.0,13883988
2021-08-20,92.58,85.71,93.8,82.0,8762839
2021-08-27,87.44,79.0,91.05,78.6,8970486
2021-09-03,78.98,74.13,79.0,72.03,6513720
2021-09-10,74.1,72.0,75.99,70.88,3615997
2021-09-17,71.71,64.69,71.9,63.5,3677444
2021-09-24,63.93,63.86,65.5,63.6,1214229
2021-09-30,63.8,57.11,64.67,56.78,2433855
2021-10-08,57.95,59.55,61.68,57.58,822587
2021-10-15,59.4,63.43,64.72,58.74,4007854
2021-10-22,63.82,59.82,63.99,59.8,2642720
2021-10-29,59.18,53.38,65.2,52.0,6159004
2021-11-05,52.9,55.74,57.85,51.15,4158082
2021-11-12,55.64,60.4,60.79,53.71,3040390
2021-11-19,59.96,60.03,61.98,58.54,2670660
2021-11-26,60.03,60.92,64.55,59.76,2798762
2021-12-03,60.02,62.0,66.0,60.0,3994389
2021-12-10,61.99,58.3,62.88,58.0,2545380
2021-12-17,58.66,55.89,59.4,55.84,2433443
2021-12-24,55.89,53.25,56.16,53.01,1528184
2021-12-31,54.31,55.39,55.72,52.69,1276793
2022-01-07,55.39,53.19,55.75,53.02,1264638
2022-01-14,53.79,55.37,56.35,52.81,1732946
2022-01-21,55.2,53.08,59.37,53.01,2385981
2022-01-28,53.01,48.86,54.15,47.52,1587862
2022-02-11,48.71,46.47,50.0,45.8,1697132
2022-02-18,46.28,46.9,47.74,45.98,999484
2022-02-25,46.9,48.79,50.88,46.31,2352381
2022-03-04,48.83,46.6,49.69,46.31,1309037
2022-03-11,46.4,42.66,47.17,41.12,1706415
2022-03-18,42.66,41.54,42.88,38.73,1190199
2022-03-25,41.58,41.2,43.51,41.01,1245398
2022-04-01,41.17,39.82,41.86,39.53,846567
2022-04-08,39.8,38.03,40.26,37.33,550901
2022-04-15,37.5,36.97,37.86,35.3,929581
2022-04-22,36.97,35.55,37.94,35.35,781487
2022-04-29,35.59,31.73,35.59,28.03,1346570
2022-05-06,31.43,33.2,33.46,31.15,470608
2022-05-13,33.2,34.0,34.85,32.52,1183686
2022-05-20,34.01,33.52,34.59,32.22,918210
2022-05-27,33.82,32.4,35.48,31.35,1607877
2022-06-02,32.82,39.88,41.8,31.67,4607693
2022-06-10,39.09,38.01,42.2,37.1,6033546
2022-06-17,37.5,37.38,38.2,35.5,3348833
2022-06-24,37.38,38.92,39.27,36.2,3744109
2022-07-01,38.92,36.96,39.76,36.9,2517072
2022-07-08,36.99,36.38,37.82,36.04,1313252
2022-07-15,36.05,34.15,36.2,33.72,1500147
2022-07-22,34.35,35.33,36.35,33.8,1274570
2022-07-29,35.1,36.41,37.1,34.0,1552285
2022-08-05,35.55,40.76,44.13,34.29,13027942
2022-08-12,40.7,40.0,44.38,39.5,10141153
2022-08-19,39.95,39.6,41.71,39.06,6177907
2022-08-26,39.45,33.22,40.24,32.85,4583238
2022-09-02,32.76,31.96,34.0,31.31,2284481
2022-09-09,32.5,31.9,32.95,31.55,1377379
2022-09-16,32.0,29.82,32.48,29.68,1528508
2022-09-23,30.0,29.65,31.63,29.05,990907
2022-09-30,29.53,27.32,30.25,27.32,1152153
2022-10-14,28.08,28.66,28.88,25.54,1240971
2022-10-21,30.03,32.19,35.6,30.03,5749331
2022-10-28,32.52,30.3,33.83,30.0,4625737
2022-11-04,30.2,33.02,33.36,30.2,3630023
2022-11-11,32.88,31.46,33.26,31.3,2944826
2022-11-18,31.41,32.41,34.37,31.2,3213520
2022-11-25,32.68,29.66,33.46,29.66,2435495
2022-12-02,29.65,30.85,31.1,28.91,1773731
2022-12-09,31.12,30.0,31.43,29.8,1459841
2022-12-16,30.0,29.86,31.51,29.64,1419351
2022-12-23,30.15,28.5,30.15,28.19,804841
2022-12-30,28.23,28.42,29.86,28.23,902034
2023-01-06,28.7,29.48,29.8,28.45,1048983
2023-01-13,29.29,29.45,29.84,28.68,942468
2023-01-20,29.45,30.77,31.16,29.45,1591522
2023-02-03,31.0,31.75,31.99,30.78,2376096
2023-02-10,31.61,32.52,33.23,31.5,3847369
2023-02-17,32.4,31.78,33.8,31.23,3932559
2023-02-24,31.56,33.38,33.81,30.61,4471047
2023-03-03,33.03,33.88,34.5,32.15,4990474
2023-03-10,33.64,34.26,34.77,31.83,6244877
2023-03-17,34.74,33.06,34.98,32.61,4247458
2023-03-24,33.3,37.34,38.44,32.1,7010694
2023-03-31,37.34,35.4,37.89,34.7,5523560
2023-04-07,35.6,37.38,37.83,35.05,4867077
2023-04-14,37.18,38.24,38.49,36.03,4356049
2023-04-21,38.59,37.47,41.58,37.08,8960912
2023-04-28,33.68,33.55,34.03,31.36,3874960
2023-05-05,33.41,32.9,34.99,32.71,2128105
2023-05-12,32.96,33.18,33.49,31.85,2299023
2023-05-19,33.18,34.51,35.1,31.8,4348623
2023-05-26,34.69,34.81,35.2,33.82,2573166
2023-06-02,34.05,33.85,35.03,33.73,3265204
2023-06-09,33.8,32.57,34.98,32.08,3196271
2023-06-16,32.31,33.25,33.88,32.1,2623710
2023-06-21,33.75,33.5,34.65,33.08,2414008
2023-06-30,33.5,34.1,34.54,32.6,3848454
2023-07-07,34.33,32.87,34.67,32.76,4764858
2023-07-14,32.94,33.43,34.95,32.82,3910145
2023-07-21,33.4,31.1,34.24,31.07,4229138
2023-07-28,31.2,31.57,32.37,31.02,3088213
2023-08-04,31.48,31.25,31.98,31.18,2039239
2023-08-11,31.25,30.19,31.4,30.12,1618808
2023-08-18,30.1,30.58,30.97,29.17,2259790
2023-08-25,30.43,28.6,31.1,28.52,1981975
2023-09-01,30.18,31.47,31.9,28.62,3954510
2023-09-08,31.15,32.33,32.47,31.11,2997875
2023-09-15,32.55,31.24,32.56,30.58,2867659
2023-09-22,31.45,31.08,31.85,30.18,1961288
2023-09-28,30.95,31.63,31.75,30.43,1744039
2023-10-13,31.84,30.59,31.84,30.4,2576477
2023-10-20,30.51,29.39,31.75,29.3,2829955
2023-10-27,29.15,30.94,30.99,28.84,2406479
2023-11-03,31.19,31.98,32.33,30.76,3680718
2023-11-10,32.16,32.13,32.48,31.52,2412171
2023-11-17,32.03,33.16,33.28,32.0,3577319
2023-11-24,33.33,32.02,33.4,31.81,2800250
2023-12-01,32.21,32.5,33.0,31.82,2770701
2023-12-08,32.51,31.16,32.7,31.05,2105664
2023-12-15,31.58,31.3,31.98,30.62,2328604
2023-12-22,31.54,30.46,31.54,29.83,2425444
2023-12-29,30.46,31.47,31.57,29.3,2348691
2024-01-05,31.42,31.0,31.86,30.9,2139713
2024-01-12,30.71,30.16,30.99,29.51,2395783
2024-01-19,30.12,27.64,30.38,27.11,3569134
2024-01-26,27.78,26.48,27.78,24.02,3875592
2024-02-02,26.82,20.79,26.93,20.06,3250229
2024-02-08,20.85,19.69,20.85,16.19,6415908
2024-02-23,20.2,22.55,22.63,19.39,5136872
2024-03-01,22.55,22.65,24.33,21.17,5565151
2024-03-08,22.98,22.17,23.2,21.51,2909136
2024-03-15,22.14,23.21,23.64,21.83,3114604
2024-03-22,23.38,23.8,24.39,23.31,3928690
2024-03-29,23.9,22.88,23.9,21.3,3841504
2024-04-03,22.88,23.0,23.63,22.69,1621840
2024-04-12,23.29,21.73,23.29,21.52,2626801
2024-04-19,21.52,20.29,21.97,19.06,3905690
2024-04-26,20.76,24.11,25.28,19.62,14429520
2024-04-30,23.69,23.4,24.6,22.9,5011054
2024-05-10,23.55,24.42,24.75,23.3,8453208
2024-05-17,24.13,24.08,24.24,23.03,4126516
2024-05-24,24.1,23.64,24.45,22.97,4061208
2024-05-31,23.64,23.85,23.88,22.57,3235960
2024-06-07,23.83,20.5,23.9,19.91,4482703
2024-06-14,20.75,21.95,22.78,20.06,2655743
2024-06-21,22.26,22.23,24.07,21.8,4629904
2024-06-28,22.73,21.77,23.1,20.83,3545252
2024-07-05,17.42,15.24,17.42,14.7,14362901
2024-07-12,15.25,15.4,15.85,14.62,7374199
2024-07-19,15.48,15.31,15.71,14.48,4688007
2024-07-26,15.04,15.53,15.66,14.6,4722443
2024-08-02,15.58,15.52,15.93,14.78,7424672
2024-08-09,15.15,15.22,15.99,15.06,8195729
2024-08-16,11.42,11.05,11.42,11.0,4404435
2024-08-23,11.14,10.31,11.15,10.05,4485274
2024-08-30,10.29,10.79,10.98,9.95,6416974
2024-09-06,10.89,9.92,10.89,9.89,6310844
2024-09-13,9.92,9.96,10.37,9.9,4360854
2024-09-20,9.97,9.89,10.03,9.4,4156020
