日期,开盘,收盘,最高,最低,周成交量
2018-08-17,9900.0,9699.9,9935.0,9420.0,944380
2018-08-24,9686.0,9999.9,10096.0,9661.0,673307
2018-08-31,9990.0,9996.0,10389.0,9970.0,541733
2018-09-07,9963.0,9872.0,10160.0,9721.2,296808
2018-09-14,9872.0,9910.8,9990.1,9749.1,119380
2018-09-21,9910.5,10021.3,10119.0,9880.0,120735
2018-09-28,10000.3,9989.7,10449.0,9970.4,181881
2018-10-12,9898.1,9454.0,9919.7,9370.0,122441
2018-10-19,9454.0,8650.0,9570.0,8535.0,89694
2018-10-26,8663.0,8920.0,8930.0,8650.0,42863
2018-11-02,8960.0,9114.0,9181.0,8855.0,29527
2018-11-09,9120.2,9251.0,9341.1,9100.0,24508
2018-11-16,9280.0,9525.0,9565.0,9268.3,83087
2018-11-23,9526.5,9160.0,9580.0,9150.5,59730
2018-11-30,9150.2,9445.0,9690.0,9150.2,171086
2018-12-07,9600.0,9730.0,9838.0,9550.0,147042
2018-12-14,9700.0,10005.0,10053.0,9690.0,254085
2018-12-21,9990.0,9985.0,10110.0,9900.0,108945
2018-12-28,9985.0,10360.0,10671.0,9984.9,551933
2019-01-04,10354.5,10660.0,10865.0,10270.0,427684
2019-01-11,10690.0,11869.8,11998.0,10690.0,921397
2019-01-18,11840.0,11269.0,11920.0,11200.0,414192
2019-01-25,11269.0,11100.0,11969.0,11026.0,594397
2019-02-01,11300.0,11020.5,11339.9,10513.0,319666
2019-02-15,11255.0,11420.0,11838.0,11205.0,252363
2019-02-22,11499.0,13500.0,13660.0,11499.0,541879
2019-03-01,14200.0,13433.0,15879.0,13280.0,333023
2019-03-08,13500.0,13769.9,15015.0,13216.0,132736
2019-03-15,14000.0,13250.0,15100.0,13117.1,148286
2019-03-22,13350.0,14490.0,14800.0,13000.7,73219
2019-03-29,14270.0,15178.1,16100.0,13901.0,303016
2019-04-04,15560.0,16200.0,16900.0,15250.0,140224
2019-04-12,16250.0,15178.9,16499.8,14600.0,61254
2019-04-19,15328.9,17248.9,17422.5,15195.0,162497
2019-04-26,17243.0,17599.8,18500.0,16330.0,125881
2019-04-30,17480.0,16040.0,18000.0,15300.8,39748
2019-05-10,15500.0,14496.9,15520.2,13201.0,116190
2019-05-17,14146.0,14307.0,15479.9,14145.0,83177
2019-05-24,14507.0,13885.0,15450.0,13845.1,74071
2019-05-31,13699.0,13690.0,14500.0,13450.0,34176
2019-06-06,13750.0,13981.0,15424.9,13512.5,85660
2019-06-14,13981.0,14426.0,15610.0,13888.8,138946
2019-06-21,14496.0,14740.2,15080.0,14240.0,52566
2019-06-28,14740.5,14049.0,14937.8,14020.0,30087
2019-07-05,14450.0,13873.0,14550.0,13800.2,14843
2019-07-12,13660.0,12560.0,13770.1,12500.1,8859
2019-07-19,12500.0,12410.0,13049.0,12300.0,12555
2019-07-26,12410.5,12620.0,12800.0,11801.8,38652
2019-08-02,12698.0,12223.0,12949.9,12200.0,19406
2019-08-09,12278.8,11989.0,12752.1,11916.3,23718
2019-08-16,12038.0,13700.0,13920.0,11990.1,78686
2019-08-23,14055.0,13750.0,14166.0,13668.0,32541
2019-08-30,13550.1,13479.9,14740.0,13358.6,22547
2019-09-06,13479.9,15002.0,15173.9,13479.9,61574
2019-09-12,15150.0,14900.2,15625.0,14900.0,22642
2019-09-20,14900.5,15100.0,15537.8,14898.8,12742
2019-09-27,15100.0,13999.0,15510.0,13900.0,6904
2019-09-30,13998.9,13750.0,14170.0,13700.0,817
2019-10-11,13710.0,13738.0,14043.8,13534.0,3002
2019-10-18,13900.0,12958.1,14046.4,12955.1,6078
2019-10-25,12994.0,13200.0,13394.0,12762.1,8516
2019-11-01,13199.7,13730.0,13821.0,13030.0,13668
2019-11-08,13820.0,14480.0,14951.0,13540.2,26949
2019-11-15,14480.0,14380.0,14988.8,13600.0,27507
2019-11-22,14600.0,14480.0,15200.0,14357.0,25739
2019-11-29,14600.0,14490.0,14600.0,13929.7,3117
2019-12-06,14490.0,14600.6,14880.0,14322.0,6889
2019-12-13,14600.6,13956.4,15199.0,13850.0,13494
2019-12-20,13956.4,14302.0,14649.7,13849.9,15500
2019-12-27,14438.0,13632.7,14950.0,13604.0,10183
2020-01-03,13599.9,13770.0,13856.0,13373.1,4596
2020-01-10,13670.1,13878.3,14200.0,13601.7,6641
2020-01-17,13726.6,13624.3,14200.0,13600.0,8026
2020-01-23,13620.0,13247.7,13945.8,12936.9,2986
2020-02-07,12648.0,12665.0,13392.5,11000.5,12952
2020-02-14,12799.0,12905.0,13280.0,12666.1,8921
2020-02-21,13000.0,13349.4,13750.0,12950.0,26361
2020-02-28,13326.8,12900.0,14598.9,12600.4,37923
2020-03-06,12900.0,13610.0,14500.0,12900.0,24957
2020-03-13,13750.0,16630.0,19099.0,13620.0,622490
2020-03-20,17300.0,19400.0,25500.0,15298.8,1948930
2020-03-27,17460.0,16890.0,18888.8,13710.0,1315143
2020-04-03,16720.0,17100.0,22097.7,15000.0,2077191
2020-04-10,18000.0,13870.6,18350.0,13852.0,688709
2020-04-17,13830.0,19000.0,19922.1,12840.1,2708029
2020-04-24,19800.0,26755.0,30200.0,19302.0,5558949
2020-04-30,28200.0,26353.0,29388.8,25010.0,2479544
2020-05-08,26850.0,22000.0,27253.0,20100.1,1223643
2020-05-15,22300.0,23130.0,24550.0,22101.8,1574347
2020-05-22,23120.2,22330.0,24250.0,21000.2,1105944
2020-05-29,22300.0,22000.0,23916.6,21050.0,1080381
2020-06-05,22199.9,21120.0,22642.9,19500.0,1288312
2020-06-12,21500.0,20430.0,22630.0,20300.0,728075
2020-06-19,20200.0,20500.0,22208.0,20200.0,870241
2020-06-24,20550.6,19324.4,20645.6,19225.1,151177
2020-07-03,19400.0,17100.0,19448.0,17000.0,241280
2020-07-10,17100.8,16800.0,18100.0,16681.4,281679
