日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.28,8.02,9.13,8.02,12301265
2015-09-11,8.25,9.97,10.29,7.97,62405833
2015-09-18,10.01,8.96,10.14,8.07,48405633
2015-09-25,8.79,9.57,10.28,8.74,61233533
2015-09-30,9.58,10.22,10.59,9.58,34802979
2015-10-09,10.62,11.87,11.87,10.45,22418836
2015-10-16,12.5,13.45,13.76,12.25,102903254
2015-10-23,13.3,13.75,14.18,12.3,89506570
2015-10-30,13.6,13.3,14.89,13.07,72603715
2015-11-06,12.93,14.57,14.85,12.75,59544505
2015-11-13,14.41,13.62,14.79,13.31,61702144
2015-11-20,13.3,16.02,16.55,13.18,121715169
2015-11-27,15.89,13.56,15.97,13.48,65170829
2015-12-04,13.5,13.63,14.1,12.34,47458348
2015-12-11,13.77,13.6,13.82,12.97,45381499
2015-12-18,13.31,14.81,15.2,13.18,79595896
2015-12-25,14.55,14.26,14.76,13.7,42714508
2015-12-31,14.29,14.91,15.5,13.66,66207701
2016-01-08,14.8,11.8,14.9,11.1,45784648
2016-01-15,11.4,9.6,11.66,9.6,41345119
2016-01-22,9.22,10.44,10.76,9.08,35248730
2016-01-29,10.69,8.89,10.69,8.4,25178106
2016-02-05,8.88,9.65,9.99,8.69,20088507
2016-02-19,9.1,10.14,10.46,9.1,29167202
2016-02-26,10.22,9.33,10.55,9.02,32159182
2016-03-04,9.32,8.89,9.59,8.4,29106506
2016-03-11,8.89,8.93,9.39,8.61,17979060
2016-03-18,9.08,9.86,9.98,9.02,30597042
2016-03-25,10.0,9.85,10.25,9.65,34571651
2016-03-28,9.99,10.84,10.84,9.99,14833676
2016-08-19,11.92,13.11,13.11,11.92,535781
2016-08-26,14.42,14.9,16.11,14.42,170750691
2016-09-02,14.94,14.61,15.25,13.89,72521633
2016-09-09,14.59,16.3,16.48,14.31,96459393
2016-09-14,15.58,15.03,15.8,14.6,37217124
2016-09-23,15.04,18.0,18.87,15.04,159252386
2016-09-30,18.01,16.37,18.55,16.34,112138364
2016-10-14,16.62,17.22,17.69,16.37,55148943
2016-10-21,17.24,16.65,17.69,16.6,40687757
2016-10-28,16.65,16.17,16.87,15.9,28685926
2016-11-04,16.17,16.36,16.65,15.5,22851428
2016-11-11,16.37,16.58,17.0,16.06,28583034
2016-11-18,16.35,16.26,16.76,16.08,16855711
2016-11-25,16.29,16.96,16.96,15.3,40553285
2016-12-02,17.49,16.06,17.98,15.7,82114141
2016-12-09,15.8,15.95,16.14,15.32,27437966
2016-12-16,15.94,15.99,16.09,15.35,27369616
2016-12-21,15.99,16.9,17.45,15.9,23558283
2016-12-30,16.86,16.79,17.0,15.95,12647684
2017-01-06,16.16,15.92,16.74,15.91,17849900
2017-01-13,15.83,15.16,16.11,14.98,15418651
2017-01-20,14.99,14.21,15.2,13.65,14266560
2017-01-26,14.21,15.51,15.57,14.2,10252010
2017-02-03,15.51,15.35,15.55,15.3,1215000
2017-02-10,15.31,14.8,15.42,14.7,11185201
2017-02-17,14.81,15.9,16.38,14.71,23023981
2017-02-24,15.91,16.29,16.55,15.56,25224525
2017-03-03,16.35,17.41,17.95,16.07,40407134
2017-03-10,17.7,17.65,18.28,16.95,55153155
2017-03-17,17.63,17.81,18.21,17.01,38798961
2017-03-24,17.69,17.55,18.5,17.28,37644489
2017-03-31,17.5,16.78,17.73,16.63,27550133
2017-04-07,16.79,17.6,18.05,16.78,20977200
2017-04-14,17.76,16.98,17.93,16.79,29706574
2017-04-21,16.99,16.24,17.19,15.63,24027270
2017-04-28,16.2,15.37,16.25,14.81,17449733
2017-05-05,15.38,14.06,15.49,13.8,15793652
2017-05-12,14.12,14.05,15.38,13.75,17886222
2017-05-19,13.97,13.3,14.34,12.68,17094207
2017-05-26,13.35,12.29,13.49,11.57,19154225
2017-06-02,12.42,12.19,12.75,11.71,8173567
2017-06-09,12.3,12.46,13.13,12.2,16633821
2017-06-16,12.46,13.4,13.97,12.24,18432950
2017-06-23,13.39,13.86,14.21,13.3,17235012
2017-06-30,13.87,14.34,15.24,13.63,51884855
2017-07-07,14.4,14.78,15.18,14.18,31939681
2017-07-14,14.7,14.32,14.85,14.1,18948375
2017-07-21,14.68,13.97,14.7,13.2,32739869
2017-07-28,13.9,13.54,13.9,13.05,26134489
2017-08-04,13.52,13.2,14.02,13.16,18895136
2017-08-11,13.25,12.5,13.25,12.46,17033457
2017-08-18,12.5,12.81,13.38,12.4,19886040
2017-08-25,12.84,12.88,13.15,12.72,17388608
2017-09-01,12.88,13.71,13.86,12.88,30515450
2017-09-08,13.99,13.62,14.23,13.48,43680278
2017-09-15,13.76,14.08,14.89,13.76,86694460
2017-09-22,14.02,14.92,15.25,14.0,62705152
2017-09-29,14.86,14.83,14.98,14.12,26751771
2017-10-13,15.0,14.04,15.07,13.99,27855814
2017-10-20,14.05,13.58,14.09,12.86,27735652
2017-10-27,13.5,13.6,13.92,13.35,22950438
2017-11-03,13.61,13.3,13.62,12.91,25962334
2017-11-10,13.29,13.38,13.8,13.1,26671864
2017-11-17,13.89,12.98,14.19,12.9,40540483
2017-11-24,12.7,12.79,13.0,12.36,22149880
2017-12-01,12.75,13.0,13.07,12.41,15006217
2017-12-08,13.04,12.79,13.32,12.58,14238161
2017-12-15,12.9,12.6,12.98,12.43,9227888
2017-12-22,12.58,12.85,12.98,12.37,10156190
2017-12-29,12.87,13.13,13.14,12.76,12928420
2018-01-05,13.13,13.67,13.88,13.02,17283111
2018-01-12,13.88,13.9,14.06,13.49,17893219
2018-01-19,13.8,13.93,14.02,13.38,12999188
2018-01-26,13.93,13.65,14.3,13.57,29440348
2018-02-02,13.6,12.08,13.67,10.7,26278306
2018-02-09,11.75,11.09,12.04,10.43,17266942
2018-02-14,11.07,11.67,11.8,10.91,6727740
