日期,开盘,收盘,最高,最低,周成交量
2024-11-15,12000.0,12169.8,12566.7,12000.0,1256998
2024-11-22,12230.0,12410.3,12647.8,11835.7,813690
2024-11-29,12390.0,12851.4,12957.6,12370.0,239173
2024-12-06,12851.5,13127.4,13229.0,12851.5,330780
2024-12-13,13061.0,14144.6,14750.0,12910.0,613691
2024-12-20,14080.0,13503.0,14142.7,13260.2,301204
2024-12-27,13500.0,13560.8,13673.3,13161.5,188637
2025-01-03,13500.1,12916.2,13807.0,12890.3,258341
2025-01-10,12988.8,12669.5,13171.0,12615.9,232974
2025-01-17,12547.0,13100.5,13398.0,12521.8,235778
2025-01-24,13159.4,13300.0,14029.7,13059.3,252093
2025-01-27,13299.9,13202.2,13473.7,13035.7,22824
2025-02-07,13202.0,13285.3,13509.6,13102.3,48628
2025-02-14,13290.0,13209.1,13623.8,13111.0,251856
2025-02-21,13182.6,13580.6,13649.4,13009.1,175311
2025-02-28,13600.0,14112.9,15019.9,11361.9,509335
2025-03-07,14121.4,14058.5,14425.0,13515.0,247243
2025-03-14,14057.5,14725.1,15417.0,13910.9,536408
2025-03-21,14944.0,14008.4,16600.0,14000.0,935663
2025-03-28,14100.0,13796.7,14110.0,13490.0,359582
2025-04-03,13816.7,14448.3,14640.0,13549.8,266901
2025-04-11,13601.0,15191.8,15525.8,13600.0,892808
2025-04-18,15131.0,14665.6,15550.0,14571.7,444795
2025-04-25,14537.6,14496.0,14960.0,14400.0,329764
2025-04-30,14450.1,13615.8,14496.0,13367.9,255943
2025-05-09,13605.0,13791.6,14056.3,13541.8,162764
2025-05-16,13800.0,13727.3,13925.0,13402.0,146221
2025-05-23,13726.5,13612.2,14220.0,13589.5,199427
2025-05-30,13608.5,13932.7,14286.0,13580.2,330551
2025-06-06,13867.7,14350.2,15285.5,13867.7,671514
2025-06-13,14350.0,14027.9,14610.0,13970.0,290202
2025-06-20,14100.0,14036.4,14270.0,13800.0,187678
2025-06-27,13950.0,14280.1,14490.0,13941.7,93631
2025-07-04,14280.1,14359.4,14473.8,14105.0,120947
2025-07-11,14360.0,14489.3,14980.0,14200.0,266464
2025-07-18,14431.0,14627.8,14821.0,14310.3,320421
2025-07-25,14589.6,14970.8,15036.2,14552.8,309062
2025-08-01,14950.1,14480.9,15680.0,14430.8,416044
2025-08-08,14475.0,14749.6,14896.7,14421.6,217552
2025-08-15,14780.9,14904.6,15240.0,14601.1,344488
2025-08-22,14957.0,16783.2,17424.0,14891.0,884489
2025-08-29,16803.2,16103.9,16823.0,15313.6,361729
2025-09-05,16103.9,15506.1,16188.3,15033.5,280875
2025-09-12,15506.1,15488.9,15920.0,15301.6,165391
2025-09-19,15493.5,14861.3,15588.8,14650.0,159864
2025-09-26,14861.3,14831.3,15056.6,14350.0,155935
2025-09-30,14831.1,15224.3,15286.7,14693.1,52213
2025-10-10,15247.1,15218.2,15411.0,14939.5,93437
2025-10-17,14850.0,14918.3,15755.3,14850.0,163335
2025-10-24,14850.0,14745.2,15300.0,14700.0,174558
2025-10-31,14800.0,14285.2,14801.8,14241.0,197886
2025-11-07,14299.9,14446.6,14555.9,14160.0,147840
2025-11-14,14443.0,14927.7,15300.0,14412.7,320800
2025-11-21,14927.7,14749.2,15069.4,14701.9,109818
2025-11-28,14749.1,14504.1,14868.2,13888.8,242110
2025-12-05,14498.6,14261.4,14546.1,14000.0,111713
2025-12-12,14261.4,13972.8,14356.5,13920.1,136401
2025-12-19,14020.0,14701.1,14740.9,14003.0,286091
2025-12-26,14690.0,14598.0,14900.0,14501.0,221372
2025-12-31,14583.1,14650.8,14748.0,14395.7,94817
2026-01-09,14650.8,14938.0,15002.0,14645.1,176762
2026-01-16,14946.8,15018.5,15229.9,14800.0,280719
2026-01-22,15018.5,15263.2,15334.0,14956.5,138524
