日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.67,12.24,12.53,11.53,64027838
2015-09-11,12.2,12.26,12.97,11.47,158440468
2015-09-18,12.2,10.72,12.33,10.18,183885962
2015-09-25,10.6,10.82,11.9,10.42,153237724
2015-09-30,10.82,10.93,11.45,10.5,80117781
2015-10-09,11.7,12.07,12.18,11.4,93398409
2015-10-16,12.1,13.82,14.14,11.89,256007758
2015-10-23,14.04,14.77,15.08,13.4,327730350
2015-10-30,15.12,14.93,16.1,14.0,267577845
2015-11-06,14.52,18.24,18.24,13.72,576806057
2015-11-13,18.4,17.42,19.22,16.88,813782749
2015-11-20,16.9,16.72,18.89,16.06,545282505
2015-11-27,16.85,15.18,17.78,15.18,404823657
2015-12-04,15.11,15.16,15.9,14.28,378500085
2015-12-11,15.1,15.11,15.53,14.58,246384507
2015-12-18,14.87,16.28,16.83,14.8,339704267
2015-12-25,16.27,16.31,17.78,16.01,326832370
2015-12-31,16.48,16.07,16.52,15.5,165279376
2016-01-08,15.94,13.3,16.09,12.46,209448984
2016-01-15,12.95,12.27,13.13,11.7,257679191
2016-01-22,12.0,11.8,12.86,11.41,217222585
2016-01-29,11.96,10.73,12.29,10.05,230407765
2016-02-05,10.69,10.63,11.25,10.36,178256937
2016-02-19,10.3,11.26,11.64,10.22,196560325
2016-02-26,11.46,10.4,11.85,10.17,237940053
2016-03-04,10.39,11.56,12.1,9.5,442889791
2016-03-11,11.76,11.1,11.96,10.7,317307863
2016-03-18,11.25,12.73,12.98,11.07,557189415
2016-03-25,13.22,13.22,14.0,12.81,661845955
2016-04-01,13.24,13.23,13.78,12.62,371922492
2016-04-08,13.21,12.7,13.8,12.42,240583546
2016-04-15,13.21,13.55,14.08,12.85,355016861
2016-04-22,13.33,12.61,13.36,12.34,253516258
2016-04-29,12.5,12.31,12.6,12.18,131528286
2016-05-06,12.32,12.16,12.88,12.15,159668101
2016-05-13,11.9,11.36,11.95,10.95,152733763
2016-05-20,11.3,11.69,11.75,11.2,139265170
2016-05-27,11.69,11.37,11.92,11.16,118280042
2016-06-03,11.31,12.57,12.9,11.2,330778798
2016-06-08,12.64,12.86,13.09,12.39,148041656
2016-06-17,12.6,12.5,13.4,11.9,264206964
2016-06-24,12.49,12.74,13.44,12.25,331663690
2016-07-01,12.61,13.39,13.74,12.6,306564333
2016-07-08,13.2,14.14,14.38,13.16,288577625
2016-07-15,14.25,14.86,15.4,14.07,389432099
2016-07-22,14.71,14.3,14.75,14.09,231034461
2016-07-27,14.3,14.02,14.68,13.52,165212902
2016-08-05,13.58,13.22,13.67,13.11,141748512
2016-08-12,13.24,13.7,13.77,13.05,180800167
2016-08-19,13.75,14.15,15.01,13.67,298604588
2016-08-26,14.1,13.65,14.17,13.55,131336222
2016-09-02,13.68,13.8,14.28,13.6,154236533
2016-09-09,13.85,13.46,14.05,13.45,121910595
2016-09-14,13.11,12.85,13.27,12.82,83022283
2016-09-23,12.85,13.0,13.21,12.78,84922125
2016-09-30,12.99,12.99,13.13,12.6,73686929
2016-10-14,13.11,13.23,13.48,13.01,105467861
2016-10-21,13.35,13.34,13.54,13.0,128600129
2016-10-28,13.4,14.28,14.95,13.33,415577167
2016-11-04,14.15,15.27,15.69,14.03,366689343
2016-11-11,15.23,15.71,15.85,14.76,340647108
2016-11-18,15.57,14.77,16.11,14.71,281393089
2016-11-25,14.73,14.79,15.16,14.42,201969403
2016-12-02,15.05,14.36,15.06,14.29,202878980
2016-12-09,14.21,13.68,14.33,13.62,129584807
2016-12-16,13.68,13.16,13.74,13.03,131774950
2016-12-23,13.13,13.2,13.57,12.79,142576536
2016-12-30,13.03,13.27,13.52,12.95,107063790
2017-01-06,13.24,13.14,13.53,13.12,89557648
2017-01-13,13.11,13.13,13.26,12.93,74980127
2017-01-20,13.0,12.85,13.31,12.71,133982211
2017-01-26,12.83,12.87,12.96,12.75,66541031
2017-02-03,12.88,12.89,13.04,12.87,19552129
2017-02-10,12.9,13.22,13.35,12.75,129205171
2017-02-17,13.23,13.27,13.74,13.13,190038886
2017-02-24,13.22,13.24,13.63,13.1,171485618
2017-03-03,13.22,13.03,13.34,12.94,117449377
2017-03-10,13.01,12.95,13.25,12.94,88354119
2017-03-17,12.91,12.98,13.29,12.83,120368576
2017-03-24,12.94,12.87,12.97,12.53,120849629
2017-03-31,12.81,12.35,12.95,12.26,103203373
2017-04-07,12.37,12.62,12.72,12.33,61826278
2017-04-14,12.55,12.51,12.72,12.25,100549987
2017-04-21,12.44,12.08,12.52,11.82,78836940
2017-04-28,12.0,11.94,12.15,11.78,76279511
2017-05-05,11.92,11.27,11.92,11.1,83070213
2017-05-12,11.17,11.28,11.42,10.99,95076953
2017-05-19,11.28,11.08,11.61,11.06,55978381
2017-05-26,11.05,11.1,11.28,10.54,79262650
2017-06-02,11.28,10.98,11.37,10.74,45079849
2017-06-09,11.0,10.92,11.21,10.86,91341014
2017-06-16,10.89,11.12,11.18,10.72,70949880
2017-06-23,11.15,11.19,11.47,11.06,101204079
2017-06-30,11.16,11.23,11.52,11.14,101845276
2017-07-07,11.21,11.41,11.48,11.03,86950039
2017-07-14,11.35,11.46,11.62,11.14,173810955
2017-07-21,11.45,11.45,11.67,10.82,202381687
2017-07-28,11.41,11.67,11.95,11.38,190924274
2017-08-04,11.66,12.08,12.4,11.56,254519530
2017-08-11,12.06,11.55,12.35,11.51,142015421
2017-08-18,11.56,11.78,11.98,11.56,77268381
2017-08-25,11.78,11.95,12.04,11.61,112633848
2017-09-01,12.02,12.72,12.94,11.99,303686483
2017-09-08,12.62,12.31,12.74,12.18,133123998
2017-09-15,12.26,12.23,12.54,12.18,106620732
2017-09-22,12.28,12.21,12.42,12.01,108796921
2017-09-29,12.17,12.21,12.3,12.06,58487143
2017-10-13,12.47,12.12,12.56,12.03,62050836
2017-10-20,12.14,11.36,12.18,11.25,75950218
2017-10-27,11.36,11.25,11.63,11.23,77226044
2017-11-03,11.25,10.98,11.27,10.75,102688182
2017-11-10,10.9,11.02,11.32,10.82,77514986
2017-11-17,11.02,10.86,11.12,10.53,87436197
2017-11-24,10.75,10.62,11.05,10.49,116862626
2017-12-01,10.6,10.73,10.82,10.52,54576360
2017-12-08,10.7,10.36,10.81,10.32,57175917
2017-12-15,10.35,10.13,10.43,10.05,42594457
2017-12-22,10.14,9.68,10.17,9.67,51320962
2017-12-29,9.67,9.72,9.89,9.56,51210450
2018-01-05,9.78,9.85,9.94,9.73,49339151
2018-01-12,9.83,9.65,10.07,9.54,74068679
2018-01-19,9.61,10.2,10.47,9.4,138772363
2018-01-26,10.16,10.24,10.5,10.02,118631013
2018-02-02,10.2,9.48,10.27,9.36,73090980
2018-02-09,9.34,8.21,9.58,8.1,92168266
2018-02-14,8.28,8.37,8.52,8.21,32643478
2018-02-23,8.44,8.4,8.52,8.34,27798525
2018-03-02,8.42,8.49,8.75,8.35,83942364
