日期,开盘,收盘,最高,最低,周成交量
2015-10-23,49.5,46.9,49.5,42.2,4851278
2015-10-30,47.78,47.95,49.5,46.0,10187273
2015-11-06,47.3,54.67,54.76,46.5,11416733
2015-11-13,53.5,58.02,62.0,53.5,12211739
2015-11-20,57.05,56.06,59.58,53.0,6178662
2015-11-27,55.3,55.48,60.97,54.5,12425588
2015-12-04,55.7,61.78,64.3,52.53,16874686
2015-12-11,62.4,58.22,64.19,57.1,9827230
2015-12-18,57.13,61.77,62.96,56.52,7336302
2015-12-25,61.65,64.45,65.8,60.68,9712007
2015-12-31,63.96,62.96,68.5,61.57,8408181
2016-01-08,62.03,48.75,62.99,46.0,6534615
2016-01-15,47.78,38.78,48.55,38.0,11067831
2016-01-22,37.16,39.84,41.5,36.9,9577093
2016-01-29,40.18,35.86,41.35,33.9,6929690
2016-02-05,35.6,37.1,38.58,34.41,6027230
2016-02-19,34.95,41.92,42.61,34.95,9919459
2016-02-26,42.35,37.54,43.58,35.58,9443518
2016-03-04,37.75,34.1,37.75,33.38,6412867
2016-03-11,34.79,34.49,35.9,33.0,3771341
2016-03-18,35.02,39.14,39.14,34.04,7046597
2016-03-25,39.01,40.54,41.6,38.8,8372045
2016-04-01,40.98,39.98,41.49,37.2,7321495
2016-04-08,39.7,40.59,41.97,39.7,6436357
2016-04-15,41.15,46.8,47.25,41.15,10827486
2016-04-22,46.1,40.62,46.28,39.05,9594934
2016-04-29,40.5,40.95,42.36,39.13,4152227
2016-05-06,41.0,42.55,45.0,40.61,4768816
2016-05-13,41.9,39.17,42.35,38.63,3596365
2016-05-20,39.22,39.2,40.6,35.1,2917559
2016-05-27,39.21,40.66,40.94,39.0,4760754
2016-06-03,40.7,21.9,43.95,21.2,16597832
2016-06-08,21.9,21.62,22.2,21.38,7566852
2016-06-17,21.38,20.32,21.56,18.9,8485283
2016-06-24,20.52,20.63,21.58,20.0,10183994
2016-07-01,20.42,24.46,25.6,20.4,37752260
2016-07-08,24.01,24.72,25.58,24.01,20528956
2016-07-15,24.6,26.11,27.97,23.0,34692769
2016-07-22,26.2,25.48,26.6,25.15,14176911
2016-07-29,25.52,22.52,25.86,22.33,11913825
2016-08-05,22.69,23.55,24.27,21.52,9747712
2016-08-12,23.4,23.14,24.02,22.6,6335380
2016-08-19,23.14,23.35,24.22,23.09,7319379
2016-08-26,23.35,22.97,23.47,22.34,6710174
2016-09-02,22.99,22.83,23.3,22.72,4870424
2016-09-09,22.83,22.88,23.34,22.25,7282501
2016-09-14,22.3,21.86,22.42,21.36,2675160
2016-09-23,21.86,22.05,22.39,21.21,3720184
2016-09-30,22.05,22.28,22.44,20.75,7362246
2016-10-14,22.28,22.37,22.67,21.82,8088418
2016-10-21,22.37,24.59,25.38,22.1,13778343
2016-10-28,24.55,24.83,25.13,24.07,12202430
2016-11-04,24.53,26.18,26.36,23.8,14937477
2016-11-11,26.11,25.62,26.95,24.61,13648243
2016-11-18,25.3,27.18,28.0,25.3,16073192
2016-11-25,27.2,27.7,27.88,26.55,10431106
2016-12-02,27.6,27.6,28.22,26.21,9406523
2016-12-09,27.54,26.38,30.28,26.36,12512027
2016-12-16,26.33,30.74,30.88,25.5,16847114
2016-12-23,30.9,29.82,31.36,29.13,13322079
2016-12-30,29.89,28.4,31.75,28.19,16113910
2017-01-06,28.6,29.09,29.98,28.5,8472877
2017-01-13,29.0,26.16,29.3,26.05,12217475
2017-01-20,26.02,25.39,26.44,23.8,4302169
2017-01-26,25.45,26.64,26.88,25.3,2686541
2017-02-03,27.08,26.69,27.08,26.2,578137
2017-02-10,26.77,28.18,29.52,26.23,5284827
2017-02-17,27.61,26.36,27.86,26.18,4393145
2017-02-24,26.25,27.37,27.74,26.07,4621802
2017-03-03,27.55,28.51,28.64,26.92,5413547
2017-03-10,28.53,28.61,28.82,27.87,5249875
2017-03-17,28.59,28.86,29.22,28.06,8653679
2017-03-24,28.78,27.54,29.43,27.37,13502799
2017-03-31,27.52,27.93,28.2,25.59,7056956
2017-04-07,27.6,28.35,28.53,27.53,6595357
2017-04-14,28.35,26.66,28.5,26.43,6359632
2017-04-21,26.66,26.53,28.1,25.6,4085245
2017-04-28,26.68,24.5,26.68,23.8,3511873
2017-05-05,24.47,24.66,24.86,24.2,1848117
2017-05-12,24.66,24.25,24.82,23.66,2035050
2017-05-19,24.48,23.12,25.48,22.33,10167929
2017-05-26,22.91,20.9,22.95,19.48,5513166
2017-06-02,21.1,21.05,21.89,20.1,1919047
2017-06-09,21.09,21.07,21.6,20.7,2868875
