日期,开盘,收盘,最高,最低,周成交量
2021-06-11,10.01,10.01,10.11,9.9,105557062
2021-06-18,10.01,9.97,10.13,9.58,41680376
2021-06-25,9.97,10.66,10.69,9.95,123522800
2021-07-02,10.68,10.74,11.3,10.51,65339300
2021-07-09,10.74,11.8,11.87,10.74,55587398
2021-07-16,11.8,11.73,12.32,11.7,54434400
2021-07-23,11.73,12.23,12.5,11.41,46913000
2021-07-30,12.23,12.14,12.38,11.2,42235400
2021-08-06,12.27,12.77,13.06,11.96,38050223
2021-08-13,12.77,12.21,12.82,12.11,25520400
2021-08-20,12.21,11.96,12.22,11.66,39496900
2021-08-27,11.96,12.55,12.75,11.84,32156300
2021-09-03,12.55,11.88,13.0,11.71,43818700
2021-09-10,11.88,12.38,12.42,11.67,25759400
2021-09-17,12.38,12.05,12.6,11.77,38063500
2021-09-24,12.0,12.04,12.25,11.77,14490200
2021-09-30,12.04,11.77,12.19,11.39,25871100
2021-10-08,11.8,11.52,11.83,11.45,2883800
2021-10-15,11.6,11.95,11.98,11.14,36665100
2021-10-22,11.95,12.2,12.42,11.82,20620600
2021-10-29,12.2,12.65,12.68,12.1,28247200
2021-11-05,12.69,12.26,12.72,12.14,46407900
2021-11-12,12.26,12.59,12.61,12.1,18055900
2021-11-19,12.59,12.36,12.59,12.04,19601600
2021-11-26,12.36,12.32,12.76,12.22,16545500
2021-12-03,12.31,12.3,12.48,12.1,13105000
2021-12-10,12.31,12.37,12.37,11.85,15420400
2021-12-17,12.36,11.89,12.41,11.88,24319900
2021-12-24,11.82,11.76,11.88,11.26,24781000
2021-12-31,11.32,11.83,11.85,11.31,13144100
2022-01-07,11.82,11.0,11.9,10.98,15731100
2022-01-14,11.0,11.1,11.28,10.78,45752600
2022-01-21,11.1,10.83,11.42,10.8,24676100
2022-01-28,10.82,10.52,11.05,10.36,15639200
2022-02-11,10.51,10.12,10.99,10.1,67263100
2022-02-18,10.11,10.5,10.72,10.0,38679900
2022-02-25,10.51,10.95,11.06,10.3,34452900
2022-03-04,10.95,10.38,11.1,10.37,61628100
2022-03-11,10.34,10.25,10.7,9.5,49717600
2022-03-18,10.24,10.3,10.7,9.68,35069300
2022-03-25,10.31,9.94,10.64,9.93,6857700
2022-04-01,9.89,10.06,10.21,9.73,12484100
2022-04-08,10.06,9.68,10.06,9.54,19453900
2022-04-15,9.55,9.1,9.55,8.97,39399400
2022-04-22,8.98,8.54,9.33,8.5,31905300
2022-04-29,8.77,8.84,8.87,7.87,55190900
2022-05-06,8.78,8.65,8.92,8.63,3862200
2022-05-13,8.65,9.16,9.36,8.6,22687500
2022-05-20,9.4,9.7,9.75,9.1,25643400
2022-05-27,9.65,9.37,9.69,9.2,9970100
2022-06-02,9.5,9.99,10.02,9.4,9889400
2022-06-10,10.1,10.46,10.48,9.99,8693000
2022-06-17,10.47,10.94,10.94,10.04,5176600
2022-06-24,10.99,11.41,11.45,10.59,11121400
2022-07-01,11.52,11.61,11.89,11.21,8425900
2022-07-08,11.61,11.69,11.97,11.45,11025200
2022-07-15,11.48,11.3,11.57,10.91,8504700
2022-07-22,11.3,11.02,11.78,10.94,1866700
2022-07-29,10.81,10.79,11.57,10.67,17279400
2022-08-05,10.64,10.8,11.22,10.14,31795900
2022-08-12,10.76,10.9,11.03,10.24,4844000
2022-08-19,10.86,10.83,11.15,10.81,7243500
2022-08-26,10.67,10.41,11.06,10.34,1617400
2022-09-02,10.35,9.88,10.35,9.78,3676600
2022-09-09,9.79,10.14,10.26,9.79,9740200
2022-09-16,10.14,9.48,10.14,9.45,5537500
2022-09-23,9.56,9.32,9.85,9.26,2723700
2022-09-30,9.35,9.0,9.52,9.0,5710500
2022-10-14,9.0,9.2,9.25,8.66,9867000
2022-10-21,9.2,8.88,9.27,8.8,9736400
2022-10-28,8.88,8.5,8.95,8.48,9980300
2022-11-04,8.41,9.16,9.18,8.35,12601700
2022-11-11,9.25,9.05,9.32,8.85,7684000
2022-11-18,9.03,8.83,9.27,8.75,6130500
2022-11-25,8.7,8.69,9.0,8.66,10930100
2022-12-02,8.54,8.8,9.04,8.46,1990500
2022-12-09,8.82,8.98,9.03,8.71,1887000
2022-12-16,8.99,8.71,9.09,8.68,1284600
2022-12-23,8.81,8.25,8.82,8.23,4920000
2022-12-30,8.23,8.35,8.88,8.23,17463400
2023-01-06,8.34,8.76,8.88,8.16,18206000
2023-01-13,8.77,8.78,8.86,8.45,6450300
2023-01-20,8.78,9.17,9.18,8.78,2859400
2023-02-03,9.49,9.25,9.5,9.07,5455500
2023-02-10,9.2,9.09,9.27,8.8,947600
2023-02-17,9.07,8.8,9.17,8.78,1644700
2023-02-24,8.74,8.94,8.99,8.74,842000
2023-03-03,8.75,8.72,8.92,8.68,786100
2023-03-10,8.72,8.57,9.1,8.52,2929000
2023-03-17,8.63,8.29,8.69,8.25,1674500
2023-03-24,8.29,8.41,8.55,8.22,1618400
2023-03-31,8.37,8.49,8.51,8.27,693900
2023-04-07,8.49,8.55,8.58,8.33,3016500
2023-04-14,8.44,8.51,8.6,8.38,1098600
2023-04-21,8.62,8.27,8.68,8.27,1267200
2023-04-28,8.07,8.12,8.48,7.86,4900400
2023-05-05,8.11,7.91,8.13,7.85,1257000
2023-05-12,7.91,8.03,8.06,7.83,1952300
2023-05-19,8.05,7.96,8.1,7.6,5158600
2023-05-26,7.94,7.77,8.03,7.74,338000
2023-06-02,7.7,7.75,7.8,7.55,994900
2023-06-09,7.67,7.54,7.73,6.81,465400
2023-06-16,7.5,7.86,7.86,7.5,2821500
2023-06-21,7.81,7.63,7.81,7.6,199800
2023-06-30,7.61,7.75,7.8,7.52,767000
2023-07-07,7.83,7.56,7.88,7.54,1764200
2023-07-14,7.65,7.79,7.89,7.52,733100
2023-07-21,7.79,7.59,7.79,7.55,552800
2023-07-28,7.59,7.78,7.78,7.39,2059200
2023-08-04,7.83,7.92,7.97,7.66,484900
2023-08-11,7.87,7.75,7.9,7.73,2337600
2023-08-18,7.65,7.58,7.67,7.45,684700
2023-08-25,8.0,7.11,8.0,7.0,2111700
2023-09-01,7.6,7.31,7.6,7.14,1991900
2023-09-08,7.31,7.15,7.41,7.12,3892900
2023-09-15,7.15,6.95,7.18,6.81,703200
2023-09-22,6.88,6.95,7.03,6.81,1056900
2023-09-28,6.89,6.85,7.0,6.8,3581600
2023-10-13,6.81,6.77,6.87,6.72,982700
2023-10-20,7.04,6.47,7.04,6.42,784700
2023-10-27,6.47,6.5,6.53,6.2,587900
2023-11-03,6.5,6.44,6.61,6.37,207500
2023-11-10,6.43,6.51,6.63,6.41,525200
2023-11-17,6.51,6.45,7.15,6.4,2462600
