日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.0,7.99,8.88,7.89,22702984
2015-09-11,8.16,9.02,9.25,8.08,69443237
2015-09-18,9.06,8.09,9.11,7.25,68800833
2015-09-25,7.95,8.2,8.65,7.86,62182997
2015-09-30,8.29,8.24,8.45,8.05,25562190
2015-10-09,8.62,8.9,9.05,8.45,29230956
2015-10-16,8.93,10.0,10.32,8.93,128819958
2015-10-23,10.1,9.75,10.1,8.9,101446083
2015-10-30,9.93,10.0,10.68,9.26,113233561
2015-11-06,9.76,11.99,12.08,9.55,134827968
2015-11-13,11.7,11.87,13.32,11.4,196345277
2015-11-20,11.55,12.18,12.45,11.5,102040530
2015-11-27,12.09,12.03,13.46,11.6,143995681
2015-12-04,11.68,11.04,11.94,10.65,93374972
2015-12-11,11.07,11.11,11.33,10.5,65181508
2015-12-18,10.9,11.57,12.25,10.81,95703063
2015-12-25,11.69,11.8,12.3,11.59,76517362
2015-12-31,11.8,12.04,12.63,11.7,92272219
2016-01-08,12.03,10.38,12.03,9.28,85868951
2016-01-15,9.9,8.47,10.46,8.3,55530537
2016-01-22,8.3,8.46,9.2,8.12,44554973
2016-01-29,8.52,7.62,8.71,7.25,43155840
2016-02-05,7.61,7.92,8.3,7.36,59945646
2016-02-19,7.7,9.17,9.83,7.62,110566190
2016-02-26,9.4,8.87,10.09,8.23,138325152
2016-03-04,8.69,9.76,10.48,7.99,179008210
2016-03-11,10.25,8.73,10.33,8.54,136327759
2016-03-18,8.84,9.19,9.22,8.35,94468293
2016-03-25,9.27,9.18,9.79,8.98,124185028
2016-04-01,9.18,9.9,10.32,9.15,214745354
2016-04-08,9.96,9.48,10.53,9.32,124944838
2016-04-15,9.53,10.58,10.69,9.47,170070975
2016-04-22,10.4,11.09,11.75,9.62,269106482
2016-04-29,11.08,10.99,12.19,10.73,214018410
2016-05-06,10.97,10.8,11.82,10.8,137379021
2016-05-13,10.5,9.41,10.6,8.89,131307249
2016-05-20,9.21,9.55,10.31,9.0,133016236
2016-05-27,9.57,9.25,9.63,8.83,81663769
2016-06-03,9.2,10.34,10.64,9.0,174072890
2016-06-08,10.48,10.19,10.72,10.05,78410866
2016-06-17,10.05,10.79,11.3,9.66,132775560
2016-06-24,10.7,9.96,10.93,9.56,108652896
2016-07-01,9.88,10.56,10.93,9.86,114529258
2016-07-08,10.59,11.49,12.18,10.59,214698993
2016-07-15,11.58,12.08,12.67,11.26,231488138
2016-07-22,12.16,11.89,12.87,11.8,134513023
2016-07-29,11.85,12.2,12.7,11.41,153126097
2016-08-05,12.11,11.32,12.28,10.87,102935302
2016-08-12,11.12,11.4,12.1,11.05,118133064
2016-08-19,11.4,11.84,12.05,11.24,106130435
2016-08-26,11.74,10.98,11.84,10.88,59552812
2016-09-02,10.96,10.81,11.22,10.74,49421723
2016-09-09,10.85,10.82,11.2,10.82,50034930
2016-09-14,10.58,10.14,10.58,9.98,31392893
2016-09-23,10.23,10.15,10.6,10.15,32249945
2016-09-30,10.13,10.1,10.23,9.81,33942686
2016-10-14,10.12,10.35,10.45,10.1,42095896
2016-10-21,10.39,10.58,10.76,10.23,56351840
2016-10-28,10.64,10.66,10.94,10.42,64576822
2016-11-04,10.61,11.09,11.29,10.52,85800214
2016-11-11,11.0,11.76,11.99,10.79,139154968
2016-11-18,11.44,11.16,11.94,11.1,93335116
2016-11-25,11.17,10.97,11.35,10.68,63525425
2016-12-02,11.01,10.47,11.42,10.46,57557582
2016-12-09,10.35,10.55,10.78,10.29,28245949
2016-12-16,10.6,9.8,10.62,9.61,31973168
2016-12-23,9.78,9.93,10.62,9.69,27879387
2016-12-30,9.9,9.79,9.92,9.59,18816393
2017-01-06,9.74,9.94,10.08,9.74,16554465
2017-01-13,9.94,9.53,10.24,9.51,28493635
2017-01-20,9.5,9.08,9.53,8.51,34662547
2017-01-26,9.1,9.67,9.78,9.08,24615163
2017-02-03,9.72,9.47,9.72,9.41,5390416
2017-02-10,9.47,9.81,9.85,9.42,24872059
2017-02-17,9.94,9.82,10.13,9.62,39355200
2017-02-24,9.82,10.65,11.08,9.71,127345890
2017-03-03,10.69,11.12,11.3,10.45,115445661
2017-03-10,10.99,10.45,11.05,10.41,75152762
2017-03-17,10.45,10.62,10.83,10.34,55149130
2017-03-24,10.6,10.01,10.84,9.96,51993455
2017-03-31,10.0,9.75,10.11,9.64,30249907
2017-04-07,9.75,10.06,10.18,9.75,18725468
2017-04-14,10.06,9.63,10.06,9.6,26056910
2017-04-21,9.66,9.22,9.75,9.05,24662611
2017-04-28,9.22,9.11,9.22,8.73,19174359
2017-05-05,9.12,9.3,10.07,9.08,37376678
2017-05-12,9.3,8.97,9.53,8.6,26346721
2017-05-19,8.91,9.11,9.23,8.8,23396845
2017-05-26,9.1,8.71,9.24,8.42,24876692
2017-06-02,8.76,8.5,8.85,8.25,10277304
2017-06-09,8.51,8.79,9.0,8.45,17824441
2017-06-16,8.79,8.94,9.08,8.58,21620813
2017-06-23,8.98,8.94,9.09,8.72,20666923
2017-06-30,8.89,9.05,9.22,8.89,24794115
2017-07-07,9.04,10.2,10.3,9.0,82472207
2017-07-14,10.0,9.66,10.18,9.51,90011785
2017-07-21,9.67,9.83,10.16,8.69,81885676
2017-07-28,9.88,10.62,10.95,9.69,115606880
2017-08-04,10.68,11.36,11.98,10.42,194310188
2017-08-11,11.38,10.45,12.35,10.34,231301469
2017-08-18,10.51,10.7,10.98,10.19,98334979
2017-08-25,10.65,10.56,11.18,10.23,79523024
2017-09-01,10.51,11.52,11.9,10.49,120726573
2017-09-08,11.49,12.45,12.45,11.27,131647921
2017-09-15,12.9,12.47,13.74,12.2,279581430
2017-09-22,12.6,13.78,15.37,12.59,340565758
2017-09-29,13.55,12.99,13.74,12.62,137860173
2017-10-13,13.13,12.28,13.45,12.01,98495847
2017-10-20,12.22,11.9,12.46,11.51,69102640
2017-10-27,11.89,11.15,12.03,11.05,72168226
2017-11-03,11.15,10.44,11.15,10.34,55818981
2017-11-10,10.47,10.72,11.08,10.47,51894682
2017-11-17,10.73,9.42,10.89,9.35,53956263
2017-11-24,9.4,9.72,9.86,9.01,41527029
2017-12-01,9.73,9.91,10.17,9.4,46732113
2017-12-08,9.95,9.33,10.15,9.02,35536212
2017-12-15,9.29,9.64,10.07,9.22,40241429
2017-12-22,9.69,9.72,9.98,9.33,28656488
2017-12-29,9.75,10.18,10.4,9.43,59818217
2018-01-05,10.15,10.22,10.55,10.06,42392488
2018-01-12,10.18,10.18,10.88,10.15,71284123
2018-01-19,10.15,9.39,10.24,9.32,42729688
2018-01-26,9.4,9.61,9.92,9.38,38930079
2018-02-02,9.68,8.75,9.77,8.29,37185569
2018-02-09,8.57,7.97,8.85,7.8,32155893
2018-02-14,8.01,8.17,8.27,8.0,9202951
2018-02-23,8.23,8.43,8.52,8.2,10794127
2018-03-02,8.47,8.62,8.8,8.35,29565367
2018-03-09,8.55,8.77,8.87,8.54,31596263
2018-03-16,8.78,8.66,9.14,8.61,35715807
2018-03-23,8.7,8.03,8.74,7.75,28794964
2018-03-30,7.84,8.35,8.5,7.77,31158583
2018-04-04,8.29,8.2,8.55,8.08,20662016
2018-04-13,8.18,8.47,8.57,8.12,37961562
2018-04-20,8.46,8.09,8.56,7.87,30142409
2018-04-27,8.1,7.97,8.2,7.95,16590132
2018-05-04,8.02,8.07,8.12,7.92,8040343
2018-05-11,8.05,8.18,8.31,8.05,19604352
2018-05-18,8.12,8.34,8.64,8.02,32066115
2018-05-25,8.38,8.04,8.42,8.02,21356649
2018-06-01,8.04,7.71,8.05,7.63,13555955
2018-06-08,7.74,7.53,7.88,7.41,12628217
2018-06-15,7.55,7.06,7.55,7.02,14526346
2018-06-22,7.01,6.67,7.08,6.26,20855283
2018-06-29,6.69,6.61,6.73,6.34,14708405
2018-07-06,6.63,6.21,6.66,6.0,16350566
2018-07-13,6.2,6.49,6.73,6.13,18904082
2018-07-20,6.52,6.54,6.73,6.28,18307314
2018-07-27,6.5,6.8,6.89,6.5,26020449
2018-08-03,6.81,6.28,6.96,6.15,22509335
2018-08-10,6.26,6.44,6.5,6.09,16282163
2018-08-17,6.39,6.14,6.56,6.11,15736401
2018-08-24,6.15,6.18,6.32,6.07,11605661
2018-08-31,6.16,6.19,6.51,6.16,16124832
2018-09-07,6.21,6.1,6.3,6.08,8140110
2018-09-14,6.09,6.1,6.22,5.94,9886949
2018-09-21,6.08,6.18,6.31,5.86,20913291
2018-09-28,6.14,6.16,6.22,6.05,11621141
2018-10-12,6.12,5.21,6.21,5.0,27574594
2018-10-19,5.25,4.66,5.3,4.4,24714704
2018-10-26,4.69,4.88,5.05,4.6,26242815
2018-11-02,4.83,5.18,5.25,4.72,28702861
2018-11-09,5.16,5.11,5.48,5.09,28579397
2018-11-16,5.13,5.51,5.6,5.13,29317371
2018-11-23,5.5,5.06,5.61,5.03,24237311
2018-11-30,5.05,5.14,5.29,5.01,15477191
2018-12-07,5.29,5.22,5.85,5.19,34016286
2018-12-14,5.15,5.05,5.23,5.04,15525974
2018-12-21,5.04,4.92,5.05,4.88,9962060
2018-12-28,4.9,4.72,4.97,4.69,7982254
2019-01-04,4.74,4.92,4.95,4.7,7271386
2019-01-11,4.98,5.1,5.29,4.94,20369849
2019-01-18,5.1,5.26,5.35,5.06,21776044
2019-01-25,5.26,5.1,5.31,5.1,17088116
2019-02-01,5.13,4.91,5.18,4.75,13194243
2019-02-15,4.96,5.22,5.29,4.92,19459106
2019-02-22,5.27,5.5,5.52,5.23,43312644
2019-03-01,5.53,6.58,6.98,5.5,141371576
2019-03-08,6.59,6.89,7.57,6.59,164815374
2019-03-15,6.77,6.79,7.36,6.54,87865124
2019-03-22,6.92,6.93,7.04,6.71,57688275
2019-03-29,6.84,6.57,6.84,6.29,39175438
2019-04-04,6.61,6.98,7.17,6.61,58127680
2019-04-12,7.0,6.72,7.3,6.62,65113058
2019-04-19,6.81,7.15,7.16,6.55,61976441
2019-04-26,7.13,6.47,7.35,6.4,72818436
2019-04-30,6.54,6.0,6.54,5.95,20264186
2019-05-10,5.94,5.66,5.94,4.95,33207071
2019-05-17,5.65,5.73,6.24,5.56,36622503
2019-05-24,5.81,6.13,6.7,5.54,81723831
2019-05-31,6.13,7.43,7.88,6.05,168126804
2019-06-06,7.19,6.7,7.44,6.55,118458900
2019-06-14,6.85,8.53,8.99,6.61,395578719
2019-06-21,8.3,7.7,8.95,7.29,349129408
2019-06-28,7.71,7.38,7.87,7.02,166737801
2019-07-05,7.15,6.81,7.31,6.68,117814140
2019-07-12,6.75,6.29,6.76,6.25,82667112
2019-07-19,6.35,6.33,6.55,6.28,66325020
2019-07-26,6.27,6.09,6.3,5.76,74606312
2019-08-02,6.15,6.33,6.4,5.86,65112302
2019-08-09,6.26,6.48,7.09,6.14,167683966
2019-08-16,6.42,6.59,6.65,6.18,109224381
2019-08-23,6.5,6.46,6.77,6.37,90954391
2019-08-30,6.49,6.02,6.49,5.87,76531950
2019-09-06,6.0,6.13,6.29,5.97,61604519
2019-09-12,6.17,6.36,6.53,6.11,56853788
2019-09-20,6.35,6.71,7.05,6.16,185213166
2019-09-27,6.72,7.31,7.44,6.62,180148310
2019-09-30,7.26,6.73,7.27,6.66,37695302
2019-10-11,6.75,6.8,6.94,6.45,75155963
2019-10-18,6.75,6.19,7.23,6.14,115610880
2019-10-25,6.19,5.89,6.19,5.79,54176655
2019-11-01,5.86,5.3,5.99,5.0,70185082
2019-11-08,5.32,5.08,5.34,5.05,40550755
2019-11-15,5.06,4.83,5.11,4.76,39209845
2019-11-22,4.8,4.96,5.11,4.72,41958053
2019-11-29,4.95,4.88,5.09,4.82,31597562
2019-12-06,4.89,5.0,5.1,4.79,33775678
2019-12-13,4.99,4.99,5.07,4.92,26049244
2019-12-20,4.99,5.18,5.29,4.95,52814375
2019-12-27,5.18,5.36,5.57,5.03,71583227
2020-01-03,5.36,5.48,5.68,5.25,61710021
2020-01-10,5.48,5.35,5.67,5.3,68664069
2020-01-17,5.34,5.17,5.54,5.16,39252459
2020-01-23,5.17,4.86,5.19,4.81,29814609
2020-02-07,4.37,4.39,4.49,3.93,40078427
2020-02-14,4.34,4.84,4.98,4.33,63587866
2020-02-21,4.86,5.04,5.22,4.84,61683392
2020-02-28,5.06,4.48,5.13,4.47,65864390
2020-03-06,4.49,4.87,5.0,4.49,48598895
2020-03-13,4.77,4.47,4.78,4.24,49835687
2020-03-20,4.53,4.2,4.57,4.04,35484728
2020-03-27,4.12,4.17,4.27,4.03,29661525
2020-04-03,4.12,4.15,4.25,4.01,22234874
2020-04-10,4.21,4.16,4.34,4.13,20125675
2020-04-17,4.1,4.11,4.24,4.07,22507824
2020-04-24,4.11,4.04,4.3,4.01,25473707
2020-04-30,4.04,3.92,4.05,3.77,16197939
