日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.06,10.03,10.08,10.0,153389120
2025-05-23,10.04,10.18,10.31,10.03,323506791
2025-05-30,10.18,10.19,10.21,10.07,96794719
2025-06-06,10.13,10.11,10.16,10.08,74593480
2025-06-13,10.11,10.12,10.22,10.09,113035611
2025-06-20,10.11,10.01,10.12,9.94,91844226
2025-06-27,10.03,10.17,10.22,9.97,104246713
2025-07-04,10.17,10.36,10.41,10.14,85385008
2025-07-11,10.31,10.46,10.54,10.3,75640026
2025-07-18,10.46,10.52,10.53,10.38,58344724
2025-07-25,10.52,10.9,10.99,10.52,66173741
2025-08-01,10.8,10.61,10.94,10.57,60311531
2025-08-08,10.56,10.92,10.94,10.56,56643812
2025-08-15,10.93,11.1,11.11,10.89,60270780
2025-08-22,11.1,11.25,11.31,11.01,56001665
2025-08-29,11.19,11.45,11.69,11.1,58113103
2025-09-05,11.4,11.4,11.69,11.1,56945465
2025-09-12,11.36,11.57,11.65,11.3,50880013
2025-09-19,11.56,11.41,11.74,11.18,49905408
2025-09-26,11.36,11.34,11.41,11.13,47377936
2025-09-30,11.29,11.48,11.49,11.26,23005814
2025-10-10,11.5,11.73,11.83,11.49,20562563
2025-10-17,11.73,11.64,11.82,11.38,50354515
2025-10-24,11.63,11.86,11.96,11.54,50919922
2025-10-31,11.92,12.01,12.19,11.88,52170714
2025-11-07,12.0,12.31,12.35,11.84,43056410
2025-11-14,12.36,12.54,12.65,12.32,48231919
2025-11-21,12.64,11.97,12.64,11.97,53789225
2025-11-28,12.01,12.03,12.05,11.87,44529808
2025-12-05,12.09,12.41,12.42,12.09,41702101
2025-12-12,12.44,12.13,12.44,12.08,35511126
2025-12-19,12.13,12.26,12.29,12.02,47976004
2025-12-26,12.27,12.38,12.39,12.21,34181910
2025-12-31,12.38,12.45,12.49,12.31,21059077
2026-01-09,12.47,12.66,12.76,12.44,37177729
2026-01-16,12.62,12.69,12.91,12.62,42524904
2026-01-22,12.69,13.15,13.18,12.66,31919714
