日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.01,19.2,21.96,19.04,1888634
2015-09-11,19.97,23.06,23.46,19.71,9096365
2015-09-18,23.02,21.03,23.41,18.88,9038156
2015-09-25,20.99,21.57,23.5,20.55,11590909
2015-09-30,21.59,22.15,22.52,21.58,2901734
2015-10-09,23.0,24.06,24.3,22.7,5830364
2015-10-16,24.03,30.0,31.28,23.95,30234083
2015-10-23,30.03,32.65,32.65,26.89,23686685
2015-10-30,32.9,39.44,41.19,32.0,30722149
2015-11-06,38.68,43.0,43.6,36.99,27634368
2015-11-13,42.5,38.0,44.49,37.0,19537220
2015-11-20,36.66,39.91,41.7,36.5,15725666
2015-11-27,40.12,40.06,45.09,36.1,28918670
2015-12-04,40.26,38.64,41.52,35.77,14610582
2015-12-11,38.61,40.75,42.0,38.11,13032620
2015-12-18,39.52,44.2,45.58,38.03,17918482
2015-12-25,44.16,51.5,51.65,42.8,17595140
2015-12-31,51.0,48.9,52.82,47.47,9782940
2016-01-08,49.0,38.0,49.0,35.2,10508340
2016-01-15,36.25,33.09,37.3,32.0,9338644
2016-01-22,31.7,33.78,36.33,31.65,8381756
2016-01-29,33.7,28.01,34.4,25.55,7349911
2016-02-05,28.01,30.0,30.95,26.85,6325656
2016-02-19,30.0,32.0,33.5,29.4,7870893
2016-02-26,32.36,28.27,32.8,27.08,10011206
2016-03-04,28.0,25.55,28.1,24.0,11271388
2016-03-11,25.66,24.46,27.0,23.3,8234653
2016-03-18,24.7,30.19,31.17,24.7,13968484
2016-03-25,30.68,31.96,33.25,30.01,13362636
2016-04-01,31.95,30.89,33.5,29.29,14781855
2016-04-08,30.88,30.78,33.15,30.25,12394360
2016-04-15,30.73,32.55,32.99,30.23,16505956
2016-04-22,32.4,28.53,32.4,28.0,12942282
2016-04-29,28.13,29.76,30.48,27.01,7689408
2016-05-06,29.79,29.88,32.28,29.5,8100334
2016-05-13,30.52,39.61,39.9,29.0,35999278
2016-05-20,38.66,38.75,40.88,32.81,47950698
2016-05-27,38.36,40.0,42.0,38.12,44535770
2016-06-03,25.18,28.17,29.58,24.02,61294067
2016-06-08,27.89,27.54,28.75,27.3,22323888
2016-06-17,26.6,25.55,26.98,23.1,38760335
2016-06-24,25.5,26.8,28.29,24.5,42119161
2016-07-01,26.7,26.25,28.56,26.18,26667697
2016-07-08,26.2,26.87,27.88,26.02,24612698
2016-07-15,26.9,27.7,28.19,25.5,22443205
2016-07-22,27.5,28.19,29.5,25.9,36107467
2016-07-29,28.3,26.79,30.59,26.39,43366812
2016-08-05,26.3,25.67,26.5,25.2,17418073
2016-08-12,25.2,26.84,27.95,25.16,15402350
2016-08-19,26.8,27.75,28.68,26.8,18371952
2016-08-26,27.75,28.81,29.59,26.99,20774369
2016-09-02,28.91,27.84,30.35,27.5,24812559
2016-09-09,27.95,27.35,28.5,27.35,15202536
2016-09-14,26.7,26.05,27.2,25.55,8568937
2016-09-23,26.0,26.58,26.95,25.78,10363687
2016-09-30,26.58,25.0,26.64,24.85,11145001
2016-10-14,25.29,25.96,26.48,25.1,11710962
2016-10-21,26.03,26.38,26.95,25.86,12448283
2016-10-28,26.4,25.6,26.48,25.6,12098954
2016-11-04,25.6,25.5,25.88,25.09,9835466
2016-11-11,25.5,26.0,26.09,24.9,11804195
2016-11-18,26.03,26.26,26.47,25.78,13964648
2016-11-25,26.28,26.18,26.58,25.16,12559136
2016-12-02,26.18,25.01,26.18,25.0,9886606
2016-12-09,25.02,24.52,25.35,24.5,6825501
2016-12-16,24.67,22.23,24.68,21.25,10310691
2016-12-23,22.26,22.8,23.72,22.0,9022141
2016-12-30,22.98,23.17,23.25,22.08,4651695
2017-01-06,23.3,23.71,24.05,23.22,6726507
2017-01-13,23.74,22.18,23.8,22.07,6226541
2017-01-20,22.0,20.68,22.06,20.0,8079145
2017-01-26,22.75,25.49,27.53,22.75,57286535
2017-02-03,25.51,24.94,25.88,24.63,13830295
2017-02-10,24.85,24.8,25.99,24.4,75176133
2017-02-17,24.36,24.74,25.49,23.81,45861975
2017-02-24,24.55,24.2,25.41,23.98,31733703
2017-03-03,24.26,24.01,24.56,23.54,17338791
2017-03-10,23.99,23.72,24.57,23.52,15011404
2017-03-17,23.85,23.76,24.2,23.33,13859030
2017-03-24,24.01,24.88,25.1,23.8,24775901
2017-03-31,24.87,23.56,25.38,23.35,16902875
2017-04-07,23.69,23.9,24.24,23.2,5220754
2017-04-14,23.83,23.37,24.16,23.03,11540323
2017-04-21,23.43,22.3,23.66,21.61,9227132
2017-04-28,22.51,14.99,23.22,14.32,8763139
2017-05-05,14.99,15.21,15.97,14.7,10513395
2017-05-12,15.18,14.68,15.2,14.28,7382435
2017-05-19,14.67,14.73,15.34,14.67,8060520
2017-05-26,14.68,13.98,14.88,13.38,6355781
2017-06-02,14.24,13.4,14.33,12.9,4670176
2017-06-09,13.4,13.97,14.18,13.36,6082561
2017-06-16,13.89,14.3,14.51,13.66,7472314
2017-06-23,14.23,14.53,16.59,14.21,27623101
2017-06-30,14.6,14.65,15.14,14.5,10354195
2017-07-07,14.89,15.69,15.98,14.88,22239064
2017-07-14,15.75,15.5,16.14,14.76,24004874
2017-07-21,15.35,14.6,15.38,13.95,14769600
2017-07-28,14.44,15.35,15.7,14.29,13307114
2017-08-04,15.43,15.06,15.5,14.7,12052111
2017-08-11,15.0,15.25,15.49,14.81,12266941
2017-08-18,15.24,15.52,15.88,15.13,16508283
2017-08-25,15.52,15.45,15.7,15.15,8947437
2017-09-01,15.35,15.07,15.85,14.99,15036304
2017-09-08,15.12,15.88,15.89,15.03,16969829
2017-09-15,15.99,16.69,17.0,15.66,29619966
2017-09-22,16.59,16.28,17.38,15.73,28822922
2017-09-29,16.3,16.76,16.86,16.04,12496258
2017-10-13,17.0,17.46,17.96,16.65,21024286
2017-10-20,17.32,16.6,17.39,16.05,19439125
2017-10-27,16.77,16.99,17.57,16.67,16863958
2017-11-03,17.2,16.9,17.5,16.29,22598524
2017-11-10,16.7,18.66,19.27,16.46,36500055
2017-11-17,18.66,17.9,20.13,17.42,45571009
2017-11-24,17.9,17.22,19.05,16.91,24591563
2017-12-01,17.22,17.0,17.27,16.01,16177651
2017-12-08,17.0,16.12,17.0,15.81,12461670
2017-12-15,16.02,16.6,16.65,15.21,20954350
2017-12-22,16.6,16.28,16.7,15.92,9555265
2017-12-29,16.29,16.98,17.05,15.51,12275452
2018-01-05,16.95,17.07,17.41,16.41,9213592
2018-01-12,17.09,15.8,17.09,15.63,12067537
2018-01-19,15.83,15.0,15.83,14.81,8283319
2018-01-26,15.0,15.19,15.71,14.55,8783525
2018-02-02,15.08,13.5,15.25,13.1,8417558
2018-02-09,13.15,13.48,13.9,12.15,9357340
2018-02-14,13.5,13.43,14.04,13.08,5197153
2018-02-23,13.49,13.68,13.88,13.36,2439467
2018-03-02,13.8,14.97,15.11,13.61,9834965
2018-03-09,14.88,15.12,15.2,14.35,7557717
2018-03-16,15.18,14.53,15.47,14.34,8049767
2018-03-23,14.38,13.28,14.68,13.08,6938824
2018-03-30,13.05,14.83,14.84,12.96,11465288
2018-04-04,14.96,14.35,14.99,14.14,7041588
2018-04-13,14.06,14.37,15.3,13.9,14588006
2018-04-20,14.29,15.09,15.55,13.91,15927187
2018-04-27,15.1,15.56,16.25,14.8,25836647
2018-05-04,15.57,16.11,16.15,14.89,15919000
2018-05-11,16.16,15.92,16.79,15.92,21431335
2018-05-18,15.81,16.17,16.75,15.79,14910766
2018-05-25,16.19,15.85,16.65,15.71,10245040
2018-06-01,15.76,14.94,15.79,14.31,10921188
2018-06-08,15.13,15.2,15.62,14.76,5542918
2018-06-15,15.29,14.72,15.29,14.39,6596781
2018-06-22,14.31,13.33,14.54,12.58,8319373
2018-06-29,13.4,13.6,13.65,12.65,7717628
2018-07-06,13.56,13.28,13.82,12.68,8321557
2018-07-13,13.27,13.99,14.28,12.77,7772303
2018-07-20,13.99,15.4,16.45,13.99,23730401
2018-07-27,15.15,15.37,15.87,15.15,14169456
2018-08-03,15.33,14.2,15.65,14.2,9541233
2018-08-10,14.01,15.84,16.17,13.92,18600835
2018-08-17,15.98,15.58,16.85,15.39,28519914
2018-08-24,15.53,15.45,16.02,15.06,16861313
2018-08-31,15.49,15.55,16.56,15.29,17200940
2018-09-07,15.51,15.64,16.16,15.08,18274412
2018-09-14,15.78,14.56,15.78,14.5,12753939
2018-09-21,14.49,14.94,15.05,13.7,11559626
2018-09-28,14.87,14.88,14.95,14.2,7095610
2018-10-12,14.67,13.03,14.82,12.3,14221185
2018-10-19,13.2,13.67,13.84,12.38,11540376
2018-10-26,13.75,14.4,14.94,13.74,11840372
2018-11-02,14.5,15.26,15.33,13.76,12310984
2018-11-09,15.21,14.43,15.25,14.38,8689188
2018-11-16,14.33,15.43,15.65,14.33,14046822
2018-11-23,15.53,14.8,15.53,14.7,9907825
2018-11-30,14.82,15.6,15.7,14.65,8681172
2018-12-07,15.9,15.7,16.39,15.45,13493810
2018-12-14,15.58,14.95,16.14,14.95,12438959
2018-12-21,14.91,13.8,15.0,13.53,11934722
2018-12-28,13.85,14.35,14.55,13.33,10649638
2019-01-04,14.4,14.65,14.73,14.15,5788818
2019-01-11,14.63,15.7,15.9,14.6,8848738
2019-01-18,15.62,15.6,15.98,15.35,8673633
2019-01-25,15.68,16.0,16.41,15.19,17111300
2019-02-01,16.1,16.8,16.88,15.43,21532020
2019-02-15,17.04,17.51,18.15,16.88,33896891
2019-02-22,17.62,18.03,18.55,17.5,29130847
2019-03-01,18.3,18.34,19.28,17.76,26904392
2019-03-08,18.26,19.22,20.18,18.21,29967356
2019-03-15,19.14,19.15,20.18,17.9,35952904
2019-03-22,19.16,19.39,20.3,18.9,19003056
2019-03-29,19.3,19.21,20.05,18.35,14880086
2019-04-04,19.41,20.95,21.4,19.21,18007253
2019-04-12,21.0,18.92,21.24,18.51,19097248
2019-04-19,19.08,18.63,19.41,18.1,15548786
2019-04-26,18.64,17.64,18.94,17.53,11055250
2019-04-30,17.64,18.36,18.65,17.64,6981626
2019-05-10,17.98,19.25,19.31,17.11,17404207
2019-05-17,19.23,18.17,19.49,18.06,15840015
2019-05-24,18.24,18.18,18.48,17.4,11539557
2019-05-31,18.04,17.9,19.04,17.8,10708272
2019-06-06,17.9,16.64,18.03,16.4,10399215
2019-06-14,16.76,16.77,17.46,16.3,8985378
2019-06-21,16.76,17.69,18.0,16.65,11398945
2019-06-28,17.65,17.69,18.01,17.25,8988791
2019-07-05,18.03,18.85,19.08,17.93,16158412
2019-07-12,18.91,17.95,18.95,17.1,19097966
2019-07-19,18.39,17.55,18.51,17.31,16685002
2019-07-26,17.58,17.55,17.92,16.92,10558921
2019-08-02,17.62,17.35,18.09,17.15,12522969
2019-08-09,17.3,17.03,17.89,16.96,9462905
2019-08-16,17.2,17.21,17.45,16.66,12670988
2019-08-23,17.38,18.42,18.55,17.33,16388928
2019-08-30,18.08,18.86,19.57,18.05,21446011
2019-09-06,18.8,20.9,21.21,18.71,30627493
2019-09-12,21.05,21.32,23.49,21.05,32399982
2019-09-20,21.65,21.78,22.56,20.6,33540069
2019-09-27,21.78,21.97,23.2,21.0,23496234
2019-09-30,21.97,22.09,22.5,21.71,3454212
2019-10-11,22.11,23.5,23.69,21.21,20268655
2019-10-18,23.47,22.19,23.9,21.49,25017346
2019-10-25,21.98,22.51,23.0,21.16,22509303
2019-11-01,22.2,22.26,22.87,21.21,23210519
2019-11-08,22.23,21.69,22.71,21.37,9979058
2019-11-15,21.39,20.79,21.79,20.62,8793126
2019-11-22,20.67,21.57,21.92,20.67,13031759
2019-11-29,21.56,20.35,21.56,19.9,7915249
2019-12-06,20.48,20.63,20.88,19.7,8495458
2019-12-13,20.62,22.01,22.08,20.51,15481736
2019-12-20,22.3,21.75,22.48,21.63,14112570
2019-12-27,21.59,21.81,22.2,20.28,18378885
2020-01-03,21.3,24.1,24.4,21.02,24578137
2020-01-10,24.1,23.75,25.5,23.4,27822604
2020-01-17,23.8,24.29,24.92,23.52,24520563
2020-01-23,24.08,23.43,26.45,23.43,28152010
2020-02-07,21.09,21.47,22.23,19.05,25274754
2020-02-14,21.45,24.58,25.7,21.4,33638948
2020-02-21,25.06,27.33,27.72,24.5,58119713
2020-02-28,27.06,23.65,28.9,23.4,46518897
2020-03-06,24.3,24.51,25.9,23.4,25892769
2020-03-13,23.98,22.98,25.0,21.04,22279930
2020-03-20,23.26,22.63,23.4,20.39,24262721
2020-03-27,21.83,21.59,23.01,20.85,18194173
2020-04-03,21.36,21.31,21.7,19.99,13720288
2020-04-10,21.95,21.3,22.21,21.2,10526758
2020-04-17,21.3,22.25,22.42,20.31,14795965
2020-04-24,22.3,21.7,22.52,21.53,10965660
2020-04-30,21.64,23.14,23.57,20.38,11486486
2020-05-08,23.01,24.33,24.47,22.76,12518272
2020-05-15,24.35,23.68,24.93,23.59,11670174
2020-05-22,24.0,23.82,25.31,23.0,19433407
2020-05-29,23.78,23.56,24.43,23.34,9802802
2020-06-05,23.66,26.32,26.77,23.61,22640893
2020-06-12,26.6,27.31,27.78,26.0,20770066
2020-06-19,27.77,28.9,29.24,26.8,21187181
2020-06-24,28.75,31.16,31.3,28.7,16066618
2020-07-03,31.0,32.25,34.3,30.67,32099128
2020-07-10,32.0,35.53,36.66,31.61,32346303
2020-07-17,35.11,34.78,36.01,30.51,35657053
2020-07-24,34.98,39.25,40.4,34.79,35958242
2020-07-31,38.72,42.4,43.37,38.42,24106818
2020-08-07,43.57,52.94,56.83,41.68,31531375
2020-08-14,51.96,46.7,54.9,45.28,38133915
2020-08-21,47.18,47.99,49.45,45.48,21967500
2020-08-28,48.54,45.57,50.33,42.5,26780175
2020-09-04,46.52,46.07,49.57,45.0,19865496
2020-09-11,46.74,39.91,46.74,39.0,22442360
2020-09-18,40.49,42.1,43.05,39.4,19100605
2020-09-25,42.78,44.36,45.8,42.12,26324943
2020-09-30,44.43,43.38,45.8,43.04,6168064
