日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.61,23.22,25.97,22.56,2143140
2015-09-11,23.88,27.16,27.83,23.8,14507137
2015-09-18,27.19,23.18,27.19,22.0,8951492
2015-09-25,23.0,23.81,25.14,22.31,7308645
2015-09-30,23.5,23.67,24.38,23.1,2281167
2015-10-09,24.36,24.97,25.1,24.2,2938095
2015-10-16,25.18,27.41,28.09,25.12,13079801
2015-10-23,27.32,29.3,29.45,25.6,14871326
2015-10-30,29.3,27.98,29.6,27.32,10318741
2015-11-06,27.49,31.8,32.13,27.28,20643747
2015-11-13,31.6,31.68,34.68,30.8,23073783
2015-11-20,30.7,32.17,33.49,30.34,12713823
2015-11-27,32.09,30.23,34.12,29.73,21270347
2015-12-04,30.23,32.14,33.1,28.29,15991878
2015-12-11,32.45,30.2,32.54,29.8,11353565
2015-12-18,29.87,32.9,33.28,29.5,15931278
2015-12-25,32.59,33.88,34.2,32.0,15968719
2015-12-31,33.96,32.55,34.58,32.22,12063333
2016-01-08,32.24,26.53,32.6,24.97,10990653
2016-01-15,26.29,23.15,26.29,22.44,8900702
2016-01-22,22.85,24.13,24.82,22.62,7672418
2016-01-29,24.25,22.3,24.56,21.07,8630662
2016-02-05,22.19,22.9,23.77,21.44,10364917
2016-02-19,22.9,24.62,24.89,22.85,16004443
2016-02-26,24.9,22.38,25.58,22.05,12561408
2016-03-04,22.19,22.72,23.68,20.45,11084559
2016-03-11,23.2,22.95,23.65,21.7,10281731
2016-03-18,22.85,24.14,24.33,22.08,14996521
2016-03-25,24.0,24.68,25.24,23.81,15776911
2016-04-01,24.69,25.5,25.9,23.8,16929000
2016-04-08,25.5,26.75,27.8,25.36,20672237
2016-04-15,26.71,29.09,29.3,26.71,32977262
2016-04-22,29.0,28.26,29.99,26.5,30087606
2016-04-29,27.8,26.66,28.48,26.65,19931990
2016-05-06,26.66,27.11,28.3,26.11,19980838
2016-05-13,26.98,22.8,26.98,22.8,11143909
2016-05-20,22.61,23.37,23.64,22.29,14127191
2016-05-27,23.39,22.84,23.62,22.01,9637153
2016-06-03,22.6,24.61,25.22,22.59,16158053
2016-06-08,24.8,26.94,27.99,24.68,15378573
2016-06-17,26.56,27.88,28.9,24.38,18748484
2016-06-24,27.28,26.88,27.95,25.5,18539948
2016-07-01,26.48,26.75,27.08,26.04,13085838
2016-07-08,26.75,28.39,29.8,26.7,30665843
2016-07-15,28.54,27.62,30.03,27.33,18822763
2016-07-22,27.5,26.49,27.89,26.41,11192466
2016-07-29,26.51,24.8,27.28,24.53,8858674
2016-08-05,24.86,24.9,25.49,24.2,4939624
2016-08-12,24.88,27.81,27.93,24.33,10677354
2016-08-19,27.51,26.76,28.51,26.76,16473512
2016-08-26,27.0,27.23,27.85,26.42,10418311
2016-09-02,27.23,28.07,28.39,27.05,13112724
2016-09-09,28.07,27.3,28.65,27.26,15052522
2016-09-14,26.7,26.8,27.64,26.45,3979250
2016-09-23,26.81,27.5,27.97,26.81,6261669
2016-09-30,27.48,28.32,28.38,26.96,10868329
2016-10-14,28.03,28.26,28.62,27.92,8365195
2016-10-21,28.28,29.35,29.44,27.57,13048983
2016-10-28,29.34,28.8,29.87,28.61,8659531
2016-11-04,28.7,30.93,31.47,28.33,21136978
2016-11-11,31.0,31.57,33.91,29.98,35965052
2016-11-18,30.81,31.12,31.65,30.59,12978626
