日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.83,15.98,17.86,15.53,262074
2024-01-12,16.0,14.59,16.37,13.68,156645
2024-01-19,14.53,15.81,15.92,13.53,125866
2024-01-26,15.63,14.08,15.78,14.04,61801
2024-02-02,14.21,11.29,14.21,10.13,47841
2024-02-08,11.29,11.92,12.86,10.3,36527
2024-02-23,11.82,11.54,12.67,11.38,45533
2024-03-01,11.46,13.24,13.81,11.46,115267
2024-03-08,12.96,13.68,17.67,12.13,245416
2024-03-15,13.45,12.96,13.68,12.33,138575
2024-03-22,12.98,12.28,13.41,12.28,103539
2024-03-29,12.28,11.4,12.28,11.18,85706
2024-04-03,11.25,10.73,11.7,10.7,42465
2024-04-12,10.78,10.8,11.38,10.48,61885
2024-04-19,10.71,9.62,11.17,9.03,61372
2024-04-26,9.63,9.34,9.75,9.18,41276
2024-04-30,9.31,9.79,10.07,9.31,27956
2024-05-10,9.75,10.29,10.8,9.59,65976
2024-05-17,10.84,9.54,10.94,9.32,55596
2024-05-24,9.46,9.56,10.2,9.18,47176
2024-05-31,9.54,9.31,10.33,9.22,41666
2024-06-07,9.28,8.05,9.4,7.95,33192
2024-06-14,8.15,8.09,8.22,7.98,13462
2024-06-21,8.13,8.62,9.25,7.83,43310
2024-06-28,8.43,8.03,8.61,7.99,30250
2024-07-05,8.06,7.64,8.2,7.53,18646
2024-07-12,7.69,9.19,10.5,7.04,92616
2024-07-19,8.93,9.73,12.73,8.9,327614
2024-07-26,9.43,9.54,10.2,8.82,128685
2024-08-02,9.38,10.0,12.5,9.22,261987
2024-08-09,9.95,9.26,10.41,9.23,109615
2024-08-16,9.2,8.75,9.33,8.61,52796
2024-08-23,8.74,7.55,8.77,7.45,54499
2024-08-30,7.43,7.86,8.33,7.28,96439
2024-09-06,7.8,7.77,8.16,7.51,57943
2024-09-13,7.73,7.48,7.78,7.15,45151
2024-09-20,7.4,7.53,7.62,7.35,19787
2024-09-27,7.4,8.55,8.87,7.37,76731
2024-09-30,9.17,10.21,10.33,8.73,59170
2024-10-11,12.57,9.21,12.83,8.98,174296
2024-10-18,9.14,10.95,11.33,9.11,169428
2024-10-25,11.38,13.82,16.49,11.09,527724
2024-11-01,13.91,12.62,16.18,12.24,336511
2024-11-08,12.5,19.25,23.33,12.5,483973
2024-11-15,19.29,20.0,21.32,17.51,296905
2024-11-22,20.42,17.15,22.57,16.33,334516
2024-11-29,17.21,17.68,18.83,15.93,262926
2024-12-06,17.92,18.09,20.42,17.58,276887
2024-12-13,17.58,15.64,17.92,14.41,168129
2024-12-20,15.55,13.84,15.78,13.16,111312
2024-12-27,13.87,12.27,13.89,11.94,83568
2025-01-03,12.41,12.94,13.5,11.67,116397
2025-01-10,12.76,12.66,13.86,11.94,146610
2025-01-17,12.43,13.28,13.99,12.04,119824
2025-01-24,13.33,12.6,13.51,12.34,62838
2025-01-27,12.73,11.72,12.78,11.72,12982
2025-02-07,11.83,14.96,15.46,11.67,124718
2025-02-14,14.33,14.72,16.63,14.3,255800
2025-02-21,14.64,18.24,18.28,14.34,274681
2025-02-28,18.91,15.33,19.5,15.33,187917
2025-03-07,15.1,18.51,22.07,15.1,449447
2025-03-14,18.58,18.57,23.57,17.59,424060
2025-03-21,18.54,16.24,19.8,15.83,235552
2025-03-28,16.24,15.83,17.58,15.6,128235
2025-04-03,15.67,16.13,18.76,14.81,205586
2025-04-11,14.08,15.65,17.06,11.5,297805
2025-04-18,15.34,15.63,16.2,14.61,191231
2025-04-25,15.63,14.69,16.08,14.47,137966
2025-04-30,14.98,15.33,15.42,13.88,57394
2025-05-09,15.5,19.37,21.48,15.41,282541
2025-05-16,18.34,18.87,24.93,18.33,515036
2025-05-23,19.23,17.77,19.54,17.59,194390
2025-05-30,18.03,18.3,19.58,17.76,250130
2025-06-06,20.5,22.69,26.0,20.48,721461
2025-06-13,21.52,25.5,27.0,21.52,603661
2025-06-20,24.69,22.2,27.75,22.06,542600
2025-06-27,22.75,24.44,25.55,21.75,400019
2025-07-04,24.0,22.51,26.13,22.37,280231
2025-07-11,22.51,22.33,23.1,21.56,132265
2025-07-18,22.25,21.94,22.88,21.82,105858
2025-07-25,22.03,22.75,24.04,22.03,241038
2025-08-01,22.7,21.91,24.0,21.9,181236
2025-08-08,21.91,22.98,23.73,21.76,173773
2025-08-15,22.76,21.59,23.56,21.03,144759
2025-08-22,21.74,22.22,23.12,21.68,155868
2025-08-29,22.25,21.46,22.58,20.32,127264
2025-09-05,21.39,21.69,22.0,20.55,109122
2025-09-12,22.13,20.89,24.8,20.8,225747
2025-09-19,20.7,20.39,22.97,20.3,153592
2025-09-26,20.3,18.91,20.46,18.73,84288
2025-09-30,19.05,19.1,19.27,18.6,17731
2025-10-10,19.46,19.16,19.46,18.72,22419
2025-10-17,18.01,18.3,19.5,17.88,49642
2025-10-24,18.48,19.09,19.58,18.33,73757
2025-10-31,19.05,20.04,20.69,18.72,125980
2025-11-07,20.0,19.09,20.35,19.05,62909
2025-11-14,19.13,18.94,19.44,18.85,40005
2025-11-21,19.2,16.97,19.24,16.9,46923
2025-11-28,17.07,17.54,18.35,17.07,43121
2025-12-05,17.71,17.75,18.42,16.96,60903
2025-12-12,17.75,19.13,19.9,17.25,130119
2025-12-19,19.13,20.25,24.0,18.71,388021
2025-12-26,20.45,20.18,22.48,19.49,263820
2025-12-31,20.01,19.33,20.16,18.9,74592
