日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1072.68,1138.64,1138.86,1069.31,125495129
2015-09-11,1120.31,1098.81,1129.24,1059.88,238735057
2015-09-18,1102.1,1094.99,1127.42,1069.12,223146821
2015-09-25,1086.99,1088.07,1119.86,1074.6,152649914
2015-09-30,1082.59,1067.24,1084.24,1057.76,63104003
2015-10-09,1101.14,1102.18,1104.7,1089.22,67106008
2015-10-16,1105.38,1144.97,1148.1,1103.26,233062482
2015-10-23,1147.38,1156.24,1164.2,1120.98,269864240
2015-10-30,1164.47,1141.77,1166.06,1135.15,189747889
2015-11-06,1132.44,1200.46,1210.53,1116.02,339007088
2015-11-13,1203.99,1185.62,1242.4,1182.21,358937545
2015-11-20,1171.34,1195.68,1215.42,1170.78,265291139
2015-11-27,1194.36,1144.25,1201.01,1136.2,217234321
2015-12-04,1143.39,1188.9,1223.33,1129.05,305960147
2015-12-11,1189.33,1166.78,1191.81,1158.67,180829914
2015-12-18,1157.9,1202.48,1220.33,1156.05,209345201
2015-12-25,1199.09,1225.6,1248.2,1198.24,277629952
2015-12-31,1226.4,1197.59,1228.17,1192.67,146932068
2016-01-08,1196.58,1112.81,1196.67,1087.37,167085218
2016-01-15,1097.79,1045.81,1104.68,1040.68,175546095
2016-01-22,1033.14,1041.54,1072.12,1027.06,146335649
2016-01-29,1043.35,1003.94,1048.69,972.39,152298725
2016-02-05,1002.25,998.98,1005.84,980.16,119334591
2016-02-19,975.89,1013.15,1025.5,974.39,128768081
2016-02-26,1022.1,996.56,1038.28,984.17,155852193
2016-03-04,993.54,1055.82,1058.99,965.47,212587986
2016-03-11,1054.38,1038.02,1059.92,1024.88,137264104
2016-03-18,1040.81,1067.48,1073.28,1031.43,188972731
2016-03-25,1071.91,1067.74,1088.87,1061.57,197597184
2016-04-01,1068.92,1080.12,1082.29,1052.27,154020706
2016-04-08,1075.11,1067.14,1089.95,1062.46,133214652
2016-04-15,1071.41,1087.27,1093.62,1069.57,156265801
2016-04-22,1081.44,1069.55,1082.08,1045.62,135016236
2016-04-29,1066.51,1064.74,1071.3,1058.77,87602422
2016-05-06,1065.26,1055.97,1081.41,1055.97,96939958
2016-05-13,1052.83,1044.66,1052.99,1032.31,97634015
2016-05-20,1040.39,1047.41,1050.25,1033.85,84713839
2016-05-27,1048.28,1045.0,1053.65,1037.87,72857669
2016-06-03,1045.32,1077.95,1079.08,1039.2,125261485
2016-06-08,1078.36,1075.57,1079.2,1070.19,55672078
2016-06-17,1067.18,1063.24,1071.89,1049.8,106723210
2016-06-24,1065.89,1057.88,1075.75,1046.53,106578028
2016-07-01,1054.15,1080.58,1082.32,1054.12,115558292
2016-07-08,1075.01,1085.47,1094.6,1074.84,153601510
2016-07-15,1087.04,1110.05,1116.73,1085.77,161230973
2016-07-22,1108.43,1096.01,1115.72,1093.3,117895528
2016-07-29,1094.81,1102.12,1110.75,1083.9,130579446
2016-08-05,1099.63,1104.53,1109.59,1092.29,107627056
