日期,开盘,收盘,最高,最低,周成交量
2022-11-18,1027.72,1010.06,1052.0,993.96,25865752
2022-11-25,1000.47,931.35,1013.58,931.35,42481840
2022-12-02,914.93,961.16,973.41,913.29,36303136
2022-12-09,965.82,927.43,970.51,921.28,37421163
2022-12-16,924.65,909.34,939.11,907.66,35547334
2022-12-23,909.43,885.78,914.1,865.99,32357982
2022-12-30,883.08,886.37,895.18,865.91,32105219
2023-01-06,887.17,920.4,940.5,885.75,45896133
2023-01-13,921.61,917.92,929.92,906.44,39573361
2023-01-20,920.7,943.14,946.8,914.18,40490505
2023-02-03,974.15,1070.76,1070.76,970.82,96900959
2023-02-10,1074.01,1125.79,1151.07,1064.83,163703343
2023-02-17,1124.81,1124.9,1193.8,1117.61,190124744
2023-02-24,1133.36,1133.2,1183.39,1119.92,164668405
2023-03-03,1126.63,1188.37,1216.16,1106.41,173044853
2023-03-10,1189.48,1155.0,1189.48,1145.67,136651312
2023-03-17,1153.94,1224.57,1231.6,1131.54,169168846
2023-03-24,1241.01,1383.32,1386.2,1221.72,232639818
2023-03-31,1380.99,1403.66,1406.1,1323.52,229486485
2023-04-07,1395.6,1439.26,1476.08,1374.88,188259904
2023-04-14,1443.98,1456.37,1516.03,1357.56,247473344
2023-04-21,1442.4,1389.9,1480.02,1377.8,212981521
2023-04-28,1385.91,1438.69,1441.32,1322.39,246481731
2023-05-05,1441.12,1467.58,1484.88,1432.81,105079266
2023-05-12,1463.31,1463.76,1518.09,1447.18,236213505
2023-05-19,1464.52,1408.62,1469.87,1352.68,175253471
2023-05-26,1404.31,1397.1,1407.32,1328.96,142355616
2023-06-02,1402.16,1528.48,1550.68,1380.53,214123108
2023-06-09,1522.95,1566.34,1567.99,1505.27,198921179
2023-06-16,1564.66,1624.64,1637.67,1551.32,217009231
2023-06-21,1627.1,1555.69,1650.23,1555.63,131821851
2023-06-30,1531.35,1454.79,1547.58,1393.99,143251982
2023-07-07,1458.67,1408.52,1459.59,1385.34,119155207
2023-07-14,1411.59,1423.28,1437.22,1359.21,120246505
2023-07-21,1420.08,1359.46,1424.28,1352.7,98666135
2023-07-28,1358.19,1365.35,1418.17,1346.98,101058797
2023-08-04,1365.26,1402.69,1409.45,1354.69,105859033
2023-08-11,1405.3,1350.6,1422.8,1350.03,96203272
2023-08-18,1336.27,1302.06,1385.56,1302.0,90424142
2023-08-25,1295.67,1278.58,1354.79,1271.62,110391735
2023-09-01,1358.57,1359.88,1390.53,1282.19,137538528
2023-09-08,1364.31,1325.79,1373.49,1304.98,108227804
2023-09-15,1331.69,1273.27,1357.02,1269.28,108270015
2023-09-22,1268.2,1290.82,1291.55,1235.78,89262923
2023-09-28,1290.3,1303.85,1308.84,1274.67,87955545
2023-10-13,1297.43,1289.78,1329.42,1285.35,107797850
2023-10-20,1290.74,1212.07,1290.74,1210.6,99292571
2023-10-27,1205.0,1228.31,1239.69,1167.46,118651416
2023-11-03,1223.91,1270.01,1277.59,1223.64,148786274
2023-11-10,1278.16,1340.61,1381.64,1278.16,202153540
2023-11-17,1350.81,1409.07,1416.39,1350.81,183045917
2023-11-24,1404.97,1382.55,1438.47,1378.19,185381413
2023-12-01,1373.75,1430.25,1430.66,1343.34,129667980
2023-12-08,1434.44,1472.77,1493.92,1382.96,230400785
2023-12-15,1465.09,1491.18,1526.13,1462.59,213645569
2023-12-22,1491.94,1388.99,1504.01,1381.31,213147424
2023-12-29,1385.18,1410.76,1413.94,1326.58,162433098
2024-01-05,1414.94,1340.18,1423.92,1332.65,116070028
2024-01-12,1336.32,1282.76,1339.86,1271.83,123904404
2024-01-19,1276.62,1239.52,1290.77,1209.61,118806267
2024-01-26,1239.54,1230.73,1264.09,1146.51,155494053
2024-02-02,1229.11,1028.43,1232.46,990.37,145366092
2024-02-08,1017.32,1010.61,1017.32,870.27,158624633
2024-02-23,1068.58,1237.42,1237.42,1066.58,243236143
