日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.77,9.71,9.9,9.61,52575590
2021-07-16,9.84,9.8,9.92,9.73,52719361
2021-07-23,9.78,9.75,9.92,9.72,36829322
2021-07-30,9.74,9.19,9.74,8.96,61555133
2021-08-06,9.18,9.41,9.57,9.09,79498397
2021-08-13,9.39,9.51,9.7,9.37,81801200
2021-08-20,9.52,9.17,9.55,9.07,68475100
2021-08-27,9.17,9.27,9.44,9.16,25522496
2021-09-03,9.28,9.32,9.44,9.12,41676900
2021-09-10,9.32,9.63,9.68,9.32,54494000
2021-09-17,9.6,9.34,9.65,9.22,47719800
2021-09-24,9.33,9.28,9.39,9.18,17775700
2021-09-30,9.28,9.36,9.48,9.25,70398900
2021-10-08,9.36,9.5,9.51,9.36,8478700
2021-10-15,9.5,9.55,9.63,9.37,50186600
2021-10-22,9.46,9.63,9.68,9.39,50121692
2021-10-29,9.63,9.51,9.7,9.41,61848400
2021-11-05,9.43,9.39,9.53,9.32,44597800
2021-11-12,9.4,9.44,9.51,9.2,37654200
2021-11-19,9.43,9.46,9.52,9.26,37363000
2021-11-26,9.46,9.38,9.56,9.37,28730600
2021-12-03,9.35,9.45,9.45,9.28,38969100
2021-12-10,9.48,9.77,9.88,9.45,59622700
2021-12-17,9.76,9.58,9.94,9.58,60742666
2021-12-24,9.55,9.52,9.6,9.43,43074700
2021-12-31,9.52,9.54,9.58,9.27,29657600
2022-01-07,9.56,9.33,9.56,9.28,33190500
2022-01-14,9.32,9.19,9.4,9.16,45801700
2022-01-21,9.2,9.31,9.41,9.2,45654900
2022-01-28,9.25,8.92,9.34,8.9,53213800
2022-02-11,8.93,8.95,9.09,8.83,50994708
2022-02-18,8.9,9.06,9.07,8.81,50180600
2022-02-25,9.04,8.89,9.04,8.52,47822400
2022-03-04,8.89,8.73,8.99,8.7,35223300
2022-03-11,8.61,8.33,8.61,7.89,45698300
2022-03-18,8.25,8.28,8.32,7.67,39624900
2022-03-25,8.28,8.14,8.33,8.14,35782600
2022-04-01,8.02,8.33,8.34,7.95,34224500
2022-04-08,8.29,8.24,8.32,8.17,20289200
2022-04-15,8.15,8.19,8.22,7.96,45192600
2022-04-22,8.05,7.83,8.15,7.7,40033300
2022-04-29,7.77,7.84,7.85,7.34,37364700
2022-05-06,7.82,7.62,7.86,7.61,16486500
2022-05-13,7.59,7.74,7.82,7.42,58141900
2022-05-20,7.78,7.93,7.93,7.66,47276700
2022-05-27,7.91,7.78,7.91,7.65,46521800
2022-06-02,7.82,7.97,7.97,7.8,40750800
2022-06-10,7.94,8.23,8.25,7.91,65518300
2022-06-17,8.16,8.34,8.39,7.97,75549203
2022-06-24,8.39,8.52,8.54,8.29,77572000
2022-07-01,8.52,8.69,8.77,8.52,66806200
2022-07-08,8.62,8.64,8.78,8.54,73027600
2022-07-15,8.56,8.34,8.57,8.34,76883000
2022-07-22,8.31,8.3,8.43,8.24,64996600
2022-07-29,8.26,8.2,8.35,8.18,75962300
2022-08-05,8.13,8.2,8.24,7.97,50103800
2022-08-12,8.16,8.25,8.26,8.06,39120200
2022-08-19,8.25,8.18,8.3,8.17,27695700
2022-08-26,8.16,8.11,8.24,8.0,27647000
2022-09-02,8.07,7.94,8.11,7.89,33241500
2022-09-09,7.9,8.04,8.05,7.85,26415900
2022-09-16,8.04,7.78,8.11,7.78,34312100
2022-09-23,7.79,7.63,7.83,7.57,32656100
2022-09-30,7.6,7.54,7.7,7.53,39115100
2022-10-14,7.5,7.61,7.64,7.24,64286700
2022-10-21,7.56,7.37,7.64,7.35,49730500
2022-10-28,7.33,6.97,7.39,6.95,74611100
2022-11-04,6.94,7.42,7.45,6.87,78790400
2022-11-11,7.4,7.46,7.52,7.21,63273500
2022-11-18,7.5,7.51,7.63,7.43,75858900
2022-11-25,7.47,7.46,7.51,7.37,74877900
2022-12-02,7.3,7.64,7.77,7.25,52683900
2022-12-09,7.72,7.89,7.91,7.71,84572800
2022-12-16,7.85,7.82,7.88,7.76,88650300
2022-12-23,7.83,7.58,7.86,7.51,86632900
2022-12-30,7.6,7.7,7.72,7.59,108209700
2023-01-06,7.65,7.89,7.92,7.61,57704400
2023-01-13,7.93,8.08,8.08,7.91,55378900
2023-01-20,8.1,8.29,8.31,8.1,61610282
2023-02-03,8.37,8.2,8.45,8.14,75294500
2023-02-10,8.12,8.13,8.19,8.05,62188400
2023-02-17,8.13,7.99,8.27,7.99,74043600
2023-02-24,8.02,8.04,8.25,8.0,79109339
2023-03-03,7.99,8.2,8.21,7.98,86446200
2023-03-10,8.18,7.88,8.19,7.88,83531100
2023-03-17,7.92,7.88,7.99,7.84,101611600
2023-03-24,7.89,8.03,8.05,7.84,84371400
2023-03-31,8.01,8.07,8.1,7.94,73493200
2023-04-07,8.07,8.21,8.23,8.07,63438800
2023-04-14,8.21,8.16,8.22,8.1,141564700
2023-04-21,8.18,8.06,8.31,8.05,75229700
2023-04-28,7.91,8.03,8.04,7.86,62651500
2023-05-05,8.02,8.0,8.06,7.97,20527000
2023-05-12,8.0,7.84,8.14,7.84,63221200
2023-05-19,7.84,7.86,7.96,7.81,66261900
2023-05-26,7.84,7.69,7.94,7.62,45330600
2023-06-02,7.69,7.71,7.72,7.55,63012000
2023-06-09,7.7,7.67,7.73,7.55,60435600
2023-06-16,7.64,7.96,7.97,7.64,67698100
2023-06-21,7.95,7.8,7.95,7.8,44056100
2023-06-30,7.74,7.76,7.8,7.63,83803700
2023-07-07,7.79,7.72,7.98,7.71,61765000
2023-07-14,7.77,7.91,7.92,7.68,53692900
2023-07-21,7.85,7.79,7.88,7.76,53120212
2023-07-28,7.86,8.14,8.15,7.74,69876300
2023-08-04,8.06,8.21,8.28,8.06,63828100
2023-08-11,8.22,7.94,8.22,7.94,55950200
2023-08-18,8.01,7.75,8.01,7.75,61712500
2023-08-25,7.82,7.62,7.82,7.56,55752300
2023-09-01,7.84,7.79,7.9,7.58,60888800
2023-09-08,7.85,7.69,7.92,7.65,56523500
2023-09-15,7.62,7.64,7.78,7.61,49330300
2023-09-22,7.6,7.69,7.69,7.55,53221100
2023-09-28,7.67,7.61,7.68,7.6,35127900
2023-10-13,7.54,7.56,7.64,7.5,57519180
2023-10-20,7.55,7.24,7.55,7.23,52429800
2023-10-27,7.21,7.35,7.36,7.13,58778700
2023-11-03,7.35,7.39,7.45,7.32,50036500
2023-11-10,7.43,7.4,7.48,7.37,50147900
2023-11-17,7.38,7.36,7.45,7.3,51238500
2023-11-24,7.34,7.29,7.44,7.27,52142700
2023-12-01,7.27,7.19,7.27,7.13,49882200
2023-12-08,7.18,7.0,7.2,6.94,51031900
2023-12-15,7.0,6.91,7.09,6.9,48376800
2023-12-22,6.85,6.93,6.97,6.79,58771400
2023-12-29,6.91,7.1,7.12,6.86,51716100
2024-01-05,7.07,6.91,7.08,6.87,39978300
2024-01-12,6.9,6.82,6.9,6.79,48807800
2024-01-19,6.79,6.82,6.86,6.6,60436100
2024-01-26,6.82,6.94,6.96,6.66,169794100
2024-02-02,6.93,6.66,6.94,6.51,65702200
2024-02-08,6.6,7.0,7.01,6.51,63578600
2024-02-23,7.0,7.24,7.28,7.0,44904500
2024-03-01,7.25,7.34,7.36,7.15,47607200
2024-03-08,7.33,7.36,7.43,7.3,53142900
2024-03-15,7.3,7.43,7.52,7.3,50770000
2024-03-22,7.44,7.39,7.5,7.34,135197196
2024-03-29,7.38,7.39,7.42,7.29,61896700
2024-04-03,7.46,7.46,7.51,7.43,37665600
2024-04-12,7.41,7.26,7.44,7.25,60583400
2024-04-19,7.33,7.4,7.52,7.28,49302000
2024-04-26,7.43,7.49,7.49,7.31,74392080
2024-04-30,7.5,7.55,7.61,7.49,20555100
2024-05-10,7.62,7.66,7.68,7.59,48126900
2024-05-17,7.59,7.68,7.68,7.57,43851100
2024-05-24,7.68,7.54,7.72,7.53,36790779
2024-05-31,7.56,7.5,7.6,7.5,32752200
2024-06-07,7.48,7.49,7.6,7.45,31045400
2024-06-14,7.47,7.44,7.47,7.36,23600400
2024-06-21,7.43,7.35,7.43,7.29,27688200
2024-06-28,7.31,7.3,7.37,7.26,25719100
2024-07-05,7.26,7.23,7.34,7.16,25497800
2024-07-12,7.21,7.36,7.37,7.15,22445800
2024-07-19,7.37,7.53,7.53,7.36,30470500
2024-07-26,7.53,7.27,7.53,7.21,23223800
2024-08-02,7.24,7.18,7.32,7.14,24764200
2024-08-09,7.17,7.1,7.22,7.05,36634700
2024-08-16,7.09,7.13,7.14,7.05,31442500
2024-08-23,7.17,7.11,7.19,7.07,19603700
2024-08-30,7.11,7.11,7.16,6.99,21729700
2024-09-06,7.05,6.9,7.05,6.9,25890400
2024-09-13,6.95,6.75,6.95,6.75,27135600
2024-09-20,6.75,6.83,6.87,6.73,38194000
2024-09-27,6.86,7.8,7.82,6.85,58109700
2024-09-30,8.04,8.51,8.58,8.04,20662700
2024-10-11,9.19,8.3,9.36,8.2,77383000
2024-10-18,8.29,8.37,8.7,8.02,68547800
2024-10-25,8.38,8.42,8.53,8.3,49022800
2024-11-01,8.37,8.29,8.49,8.12,35716900
2024-11-08,8.29,8.68,8.95,8.29,66263100
2024-11-15,8.62,8.46,8.87,8.46,29880600
2024-11-22,8.46,8.23,8.53,8.23,31451200
2024-11-29,8.26,8.33,8.41,8.14,37548700
2024-12-06,8.32,8.46,8.49,8.31,31118600
2024-12-13,8.44,8.36,8.56,8.36,22601500
2024-12-20,8.36,8.39,8.45,8.31,34822010
2024-12-27,8.4,8.5,8.58,8.4,32150800
2025-01-03,8.55,8.08,8.56,8.08,31470100
2025-01-10,8.09,8.05,8.15,8.01,47859300
2025-01-17,7.96,8.2,8.25,7.95,36347100
2025-01-24,8.28,8.24,8.63,8.12,34360600
2025-01-27,8.26,8.23,8.27,8.23,5163500
2025-02-07,8.2,8.36,8.41,8.15,17627900
2025-02-14,8.36,8.49,8.57,8.33,24837000
2025-02-21,8.49,8.6,8.6,8.46,26981700
2025-02-28,8.53,8.43,8.62,8.43,29663700
2025-03-07,8.43,8.52,8.57,8.36,28512100
2025-03-14,8.56,8.66,8.72,8.42,34317800
2025-03-21,8.73,8.48,8.73,8.46,23100300
2025-03-28,8.52,8.49,8.55,8.47,23381500
2025-04-03,8.49,8.38,8.52,8.35,27520900
2025-04-11,8.0,8.16,8.18,7.54,52621400
2025-04-18,8.16,8.22,8.22,8.1,59865300
2025-04-25,8.21,8.23,8.28,8.2,52266300
2025-04-30,8.22,8.2,8.24,8.18,22473400
2025-05-09,8.18,8.38,8.47,8.18,24938700
2025-05-16,8.42,8.46,8.6,8.38,21096100
2025-05-23,8.44,8.45,8.55,8.42,28597300
2025-05-30,8.42,8.36,8.44,8.33,33674400
2025-06-06,8.34,8.42,8.44,8.33,22003700
2025-06-13,8.43,8.39,8.48,8.38,25825700
2025-06-20,8.37,8.38,8.43,8.35,14089600
2025-06-27,8.35,8.52,8.62,8.25,28018200
2025-07-04,8.52,8.67,8.72,8.5,27736400
2025-07-11,8.71,8.75,8.86,8.58,27807800
