日期,开盘,收盘,最高,最低,周成交量
2022-09-02,48.5,52.7,55.55,46.8,31678065
2022-09-09,50.8,47.65,50.8,47.26,14040930
2022-09-16,47.64,45.3,48.09,45.3,6428581
2022-09-23,45.29,43.38,46.17,43.33,4060101
2022-09-30,43.5,41.3,43.5,41.01,3513857
2022-10-14,41.39,41.5,42.09,39.2,2559547
2022-10-21,41.5,42.4,46.3,40.6,4691524
2022-10-28,42.9,40.55,43.24,40.12,3696286
2022-11-04,39.0,42.7,42.87,38.28,4284119
2022-11-11,42.68,41.7,43.27,41.5,2726631
2022-11-18,41.87,43.63,45.89,41.1,6512601
2022-11-25,43.57,41.88,44.94,41.63,2729949
2022-12-02,41.41,41.86,42.27,40.8,2016093
2022-12-09,42.02,41.58,42.81,41.4,1952199
2022-12-16,41.43,40.6,42.49,40.39,2676283
2022-12-23,40.6,38.21,40.65,37.98,1132552
2022-12-30,38.7,38.01,39.13,38.0,911880
2023-01-06,38.05,38.97,39.35,37.92,1083084
2023-01-13,39.1,38.72,39.66,38.5,1078193
2023-01-20,38.8,42.68,43.36,38.8,5190439
2023-02-03,42.01,45.14,47.68,41.0,8825591
2023-02-10,45.06,56.45,62.88,43.45,16580410
2023-02-17,57.0,47.88,59.8,47.77,26967922
2023-02-24,47.82,47.69,49.8,46.99,6934826
2023-03-03,48.11,49.54,51.88,46.3,9914718
2023-03-10,48.7,47.92,49.46,45.62,7653986
2023-03-17,47.4,49.11,50.72,46.4,7239970
2023-03-24,50.0,53.85,57.19,49.11,16275629
2023-03-31,54.92,58.72,62.0,51.25,17883427
2023-04-07,62.4,59.7,62.67,57.1,13960515
2023-04-14,60.0,71.5,87.8,59.99,44280430
2023-04-21,72.4,66.92,78.0,66.92,33285738
2023-04-28,63.44,58.72,65.0,55.21,12311333
2023-05-05,57.82,56.52,58.68,55.33,4024534
2023-05-12,56.39,56.76,59.76,52.0,9498664
2023-05-19,56.76,72.2,72.2,54.14,17229115
