日期,开盘,收盘,最高,最低,周成交量
2024-01-12,42.5,48.3,53.35,41.11,47612091
2024-01-19,46.2,36.44,49.29,33.96,77705521
2024-01-26,34.73,33.22,37.11,32.3,49513186
2024-02-02,34.55,28.72,34.99,27.7,47371000
2024-02-08,27.99,26.12,28.13,24.06,28199016
2024-02-23,25.89,28.84,29.0,25.81,32098816
2024-03-01,29.05,29.05,31.9,27.1,34949050
2024-03-08,28.85,29.4,30.56,27.85,30437624
2024-03-15,29.3,30.25,32.34,29.28,33674143
2024-03-22,30.75,29.65,30.85,29.53,19362494
2024-03-29,29.4,27.75,29.4,26.73,14762383
2024-04-03,28.0,27.9,28.61,27.69,7070228
2024-04-12,27.99,29.8,31.39,26.8,37135601
2024-04-19,29.99,31.29,32.8,27.76,45865089
2024-04-26,30.68,32.27,34.42,30.1,52619303
2024-04-30,32.06,31.15,32.54,31.02,11264045
2024-05-10,31.79,32.29,33.89,31.78,31861349
2024-05-17,31.96,30.92,33.19,30.35,19136823
2024-05-24,30.68,30.33,31.55,30.23,12890235
2024-05-31,30.25,29.7,30.88,29.33,10939729
2024-06-07,29.53,27.94,29.76,27.53,9767764
2024-06-14,27.99,28.03,28.64,27.41,6290726
2024-06-21,27.77,26.97,28.41,26.66,7404248
2024-06-28,26.71,25.7,26.77,25.21,7077407
2024-07-05,25.67,26.02,27.08,25.3,11481900
2024-07-12,25.81,25.52,25.85,23.97,9043263
2024-07-19,26.0,25.3,26.2,24.7,9662881
2024-07-26,25.3,26.9,28.43,25.17,18896060
2024-08-02,26.91,27.01,27.28,26.24,10467782
2024-08-09,26.97,28.01,28.38,26.42,14534612
2024-08-16,28.25,27.22,28.77,27.08,8490374
2024-08-23,27.33,26.53,27.35,25.54,5040050
2024-08-30,26.32,27.43,27.97,26.32,4779606
2024-09-06,27.43,27.22,27.71,26.62,3821142
2024-09-13,27.66,28.25,29.64,27.12,13706916
2024-09-20,28.74,28.12,28.9,27.69,3533541
