日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.8,16.8,19.46,16.79,6660589
2015-09-11,17.35,20.76,21.68,17.27,26667792
2015-09-18,21.33,20.7,22.65,17.89,31567098
2015-09-25,20.8,19.85,22.42,19.36,28163152
2015-09-30,19.99,20.1,20.86,19.36,9332947
2015-10-09,21.12,22.6,22.98,20.7,13707181
2015-10-16,23.03,29.17,30.11,23.01,47517695
2015-10-23,28.85,30.89,30.89,25.72,40190233
2015-10-30,31.55,30.5,33.88,29.5,25796605
2015-11-06,29.0,31.02,31.96,27.86,20007565
2015-11-13,30.55,32.06,36.0,29.48,33388155
2015-11-20,32.55,39.98,42.02,32.55,53203126
2015-11-27,39.25,39.26,44.5,37.9,27408776
2015-12-04,39.3,37.18,40.1,34.2,19143668
2015-12-11,37.0,37.78,39.2,36.2,12980661
2015-12-18,37.7,39.8,41.48,35.21,18304515
2015-12-25,39.9,39.91,43.51,38.9,14575940
2015-12-31,39.93,38.0,40.39,36.78,9624704
2016-01-08,38.0,28.51,38.0,27.03,10984572
2016-01-15,27.0,24.68,27.8,22.0,19305667
2016-01-22,23.7,27.25,28.46,23.7,23844883
2016-01-29,27.52,23.85,27.93,22.41,13408692
2016-02-05,23.63,26.1,27.45,22.31,20275529
2016-02-19,24.5,27.78,28.99,24.5,19723325
2016-02-26,28.4,23.25,28.69,23.16,17157098
2016-03-04,22.96,20.63,23.55,19.8,18593453
2016-03-11,20.68,20.45,21.92,19.5,12862557
2016-03-18,20.99,25.22,25.22,20.91,22249759
2016-03-25,25.67,25.9,28.15,25.01,36373527
2016-04-01,26.45,25.6,27.18,23.71,30818695
2016-04-08,25.88,25.59,27.68,24.7,25613737
2016-04-15,25.8,27.25,27.88,25.5,32676498
2016-04-22,26.85,23.35,26.87,22.56,30599811
2016-04-29,23.35,22.82,23.38,21.75,23309772
2016-05-06,22.71,22.35,24.58,22.34,22389243
2016-05-13,21.99,20.04,21.99,19.69,20265500
2016-05-20,20.09,21.49,21.98,19.36,26412613
2016-05-27,21.64,21.21,21.79,20.2,21651435
2016-06-03,20.87,24.24,24.58,20.66,33089918
2016-06-08,24.05,24.4,24.75,23.46,15114889
2016-06-17,23.91,24.24,24.24,21.51,25887974
2016-06-24,25.19,26.7,28.08,23.85,58091668
2016-07-01,25.99,27.71,29.37,25.52,52347941
2016-07-08,27.89,28.93,29.98,27.6,36166631
2016-07-15,28.75,28.77,29.26,27.33,23071493
2016-07-22,28.58,27.19,29.12,26.98,20272870
2016-07-29,27.3,24.48,27.98,23.85,21698597
2016-08-05,24.17,24.41,25.15,23.53,12301183
2016-08-12,24.41,24.91,25.68,24.17,12101584
2016-08-19,25.1,25.71,26.37,24.58,15293320
2016-08-26,25.6,25.3,25.85,24.05,10060248
2016-09-02,25.31,25.54,26.22,25.18,12353131
2016-09-09,25.55,25.87,26.44,24.91,12416102
2016-09-14,25.2,24.98,25.35,24.6,8355364
2016-09-23,25.22,25.76,26.38,24.98,14448418
2016-09-30,25.72,26.35,26.68,25.46,11378060
2016-10-11,26.65,27.72,27.75,26.26,10693589
2016-10-21,27.8,28.04,28.76,27.01,19594309
2016-10-28,27.6,28.63,30.5,27.5,28934386
