日期,开盘,收盘,最高,最低,周成交量
2015-11-06,19.3,17.95,19.8,17.38,75122598
2015-11-13,17.9,18.55,20.9,17.82,83555382
2015-11-20,18.13,19.79,20.19,18.0,39939367
2015-11-27,19.81,18.47,21.3,18.23,47562888
2015-12-04,18.6,18.86,19.5,17.55,29676269
2015-12-11,19.05,18.2,19.28,18.05,15891151
2015-12-18,18.0,19.54,19.66,17.76,21021222
2015-12-25,19.61,19.47,19.98,18.5,21287478
2015-12-31,19.52,20.25,20.71,18.9,27062143
2016-01-08,20.3,15.75,20.44,14.72,27413842
2016-01-15,15.48,14.67,15.55,13.99,23120139
2016-01-22,14.59,14.7,15.4,14.2,22294251
2016-01-29,14.88,14.41,15.12,13.22,19099028
2016-02-05,14.29,15.39,16.56,13.81,19873040
2016-02-18,15.0,15.9,16.08,14.88,13246351
2016-03-04,15.43,13.9,15.46,13.35,14760353
2016-03-11,14.0,14.24,14.7,13.77,9396390
2016-03-18,14.46,15.5,15.63,14.35,13031414
2016-03-25,15.63,15.7,16.12,15.42,12054663
2016-04-01,15.8,16.29,16.3,15.53,13636745
2016-04-08,16.27,16.44,16.95,16.1,12863848
2016-04-15,16.47,17.27,17.47,16.21,18720266
2016-04-22,17.18,15.99,17.27,15.71,13146559
2016-04-29,16.29,16.17,16.3,15.7,8435601
2016-05-06,16.15,15.98,16.77,15.81,9731213
2016-05-13,15.77,15.42,15.95,15.06,8008011
2016-05-20,15.38,16.19,16.22,15.15,12171877
2016-05-27,16.3,16.36,16.57,15.72,13841226
2016-06-03,16.45,16.89,17.09,16.23,19139952
2016-06-08,16.28,16.12,16.4,16.01,8425372
2016-06-17,15.98,15.66,16.05,14.95,16337385
2016-06-24,15.69,15.4,15.96,15.01,10108021
2016-07-01,15.29,16.42,16.84,15.29,16697588
2016-07-08,16.3,16.94,17.45,16.3,21847813
2016-07-15,16.95,18.12,18.54,16.73,24630021
2016-07-22,18.47,17.88,18.68,17.4,24793770
2016-07-29,17.74,17.75,18.66,17.17,25980694
2016-08-05,17.6,17.75,17.99,16.69,15695026
2016-08-12,17.7,18.03,18.45,17.53,17616634
2016-08-19,18.01,18.16,19.19,18.01,24488284
2016-08-26,18.2,18.32,18.39,17.75,10440651
2016-09-02,18.26,18.2,18.95,18.12,18780218
2016-09-09,18.36,18.39,18.61,18.21,8532191
2016-09-14,18.0,18.84,19.08,17.93,11978828
2016-09-23,18.9,19.18,19.45,18.53,12588166
2016-09-30,19.02,18.1,19.21,17.72,13206226
2016-10-14,18.2,18.85,18.96,18.02,15085706
2016-10-21,18.74,19.24,19.55,18.58,20026830
2016-10-28,19.52,19.05,19.52,18.52,17655721
2016-11-04,19.01,20.3,20.37,18.85,23850118
2016-11-11,20.7,21.6,21.67,20.0,25959523
2016-11-18,21.66,22.3,22.53,21.21,28839993
2016-11-25,22.05,21.95,22.8,21.7,23098719
2016-12-02,22.0,21.5,22.24,21.11,16297734
2016-12-09,21.34,20.66,21.59,20.3,11455620
2016-12-16,20.66,20.0,20.79,19.13,20593649
2016-12-23,20.0,19.44,20.13,19.2,9972372
2016-12-30,19.44,19.58,19.93,19.33,7594728
2017-01-06,19.56,21.39,21.41,19.56,14898281
2017-01-13,21.23,20.98,21.48,20.64,10182962
2017-01-20,20.79,20.98,21.66,19.66,11482067
2017-01-26,21.05,20.96,21.09,20.6,5921431
2017-02-03,20.96,20.57,20.97,20.57,1606329
2017-02-10,20.6,20.15,20.67,19.93,8752585
2017-02-17,20.11,20.04,20.5,19.71,7085832
2017-02-24,20.04,20.63,20.78,19.94,7707855
2017-03-03,20.88,20.51,20.88,20.02,9274912
2017-03-10,20.49,20.5,20.98,20.17,10130167
2017-03-17,20.5,20.54,20.77,20.26,7080032
2017-03-24,20.54,20.82,21.07,20.32,10294162
2017-03-31,20.78,19.9,20.96,19.5,8100463
2017-04-07,19.89,20.6,20.76,19.3,5053649
2017-04-14,20.55,20.52,20.85,20.18,8145703
2017-04-21,20.52,19.0,20.55,18.75,9315220
2017-04-28,18.89,18.39,18.9,17.63,7843641
2017-05-05,18.45,17.99,18.89,17.83,4871288
2017-05-12,17.69,16.35,18.15,16.2,8056741
2017-05-19,16.32,16.56,17.23,16.32,8836595
2017-05-26,16.66,15.55,16.74,15.13,10012590
2017-06-02,15.8,15.59,15.91,14.92,5636290
2017-06-09,15.51,15.74,16.11,15.4,8618744
2017-06-16,15.83,15.96,16.14,15.45,6202074
2017-06-23,15.95,15.73,16.48,15.4,7596872
2017-06-30,15.73,16.22,16.49,15.63,8301664
2017-07-07,16.23,16.79,16.99,16.13,9914964
2017-07-14,16.7,16.99,17.31,16.64,13679349
2017-07-21,16.9,16.31,16.95,15.3,9108939
2017-07-28,16.28,16.93,17.27,16.1,12615914
2017-08-04,16.93,16.67,16.96,16.56,10640188
2017-08-11,16.74,16.52,16.87,15.8,14832926
2017-08-18,16.41,17.15,17.39,16.32,12580800
2017-08-25,17.21,17.0,17.35,16.64,8456053
2017-09-01,16.98,17.06,17.34,16.78,11430642
2017-09-08,17.07,17.02,17.17,16.7,11088382
2017-09-15,17.06,17.07,17.71,16.95,13113298
2017-09-22,17.09,16.76,17.48,16.52,8958581
2017-09-29,16.18,16.36,16.58,16.0,8303874
2017-10-13,16.42,17.28,17.39,16.42,13149701
2017-10-20,17.11,16.88,17.24,16.32,8923984
2017-10-27,16.87,16.92,17.27,16.82,9798844
2017-11-03,16.87,15.48,16.98,15.33,12472140
2017-11-10,15.48,15.57,15.7,15.21,9142098
2017-11-17,15.62,14.68,15.67,14.6,8977801
2017-11-24,14.69,14.19,14.79,13.91,8739585
2017-12-01,14.21,14.38,14.44,13.99,5539430
