日期,开盘,收盘,最高,最低,周成交量
2018-09-21,19.28,26.17,30.0,19.28,94110086
2018-09-28,25.0,21.26,25.0,21.11,187275531
2018-10-12,20.7,17.98,21.17,16.88,116545013
2018-10-19,18.01,19.39,20.08,17.2,120326009
2018-10-26,19.56,19.67,20.85,18.55,133601210
2018-11-02,19.58,20.78,20.95,19.08,111611138
2018-11-09,21.09,18.82,21.29,18.58,104301630
2018-11-16,18.93,19.68,19.94,18.73,92444078
2018-11-23,19.67,17.97,19.85,17.93,64870627
2018-11-30,17.97,17.6,18.55,17.2,39601439
2018-12-07,18.13,17.93,18.65,17.92,51293015
2018-12-14,17.78,17.34,17.97,17.29,35261869
2018-12-21,17.19,17.7,17.74,17.19,28341784
2018-12-28,17.7,17.52,18.58,17.5,70079680
2019-01-04,17.62,16.93,17.93,16.21,38053373
2019-01-11,17.0,18.03,18.35,16.81,72554524
2019-01-18,18.1,17.35,18.17,17.11,62767508
2019-01-25,17.41,17.24,18.0,17.21,59084095
2019-02-01,17.32,17.11,17.56,16.51,40041184
2019-02-15,17.18,22.03,22.03,17.18,199079431
2019-02-22,22.91,24.07,24.43,21.58,215594910
2019-03-01,24.79,24.69,26.48,23.0,143028510
2019-03-08,24.8,24.42,26.61,24.1,110931789
2019-03-15,24.33,27.06,28.37,24.0,101885853
2019-03-22,26.65,28.25,28.47,26.4,56357862
2019-03-29,27.59,26.74,27.93,24.87,51329020
2019-04-04,27.22,28.02,29.7,27.05,47120114
2019-04-12,28.05,27.93,29.16,27.13,39394666
2019-04-19,28.3,30.66,34.94,27.06,81367280
2019-04-26,30.5,29.34,31.95,29.3,42265559
2019-04-30,29.47,29.36,30.59,28.7,12084197
2019-05-10,27.5,26.65,28.3,24.0,31195321
2019-05-17,26.25,22.94,26.86,22.88,40960941
2019-05-24,22.95,22.63,24.28,21.0,31791384
2019-05-31,22.65,25.19,26.2,22.35,27734690
2019-06-06,25.37,25.18,26.07,24.7,18235322
2019-06-14,24.88,24.89,26.38,24.33,23605472
2019-06-21,25.2,27.91,28.6,25.03,32911133
2019-06-28,27.62,29.36,30.28,26.5,32402336
2019-07-05,30.79,30.53,32.2,29.71,27719379
2019-07-12,30.92,30.45,30.92,29.48,16364921
2019-07-19,30.16,31.68,33.5,29.74,24389149
2019-07-26,32.2,35.91,36.42,30.49,30634997
2019-08-02,35.9,35.25,36.96,33.1,31689530
2019-08-09,35.0,34.61,36.43,32.68,33376451
2019-08-16,34.9,38.58,41.0,33.96,69122475
2019-08-23,39.5,38.12,42.03,36.98,46907524
2019-08-30,37.0,33.93,39.64,33.93,49342809
2019-09-06,33.63,36.09,37.85,33.0,63908939
2019-09-12,36.51,39.16,41.1,35.71,48251796
2019-09-20,39.16,40.46,41.98,38.3,45884029
2019-09-27,40.44,41.07,43.84,38.97,45945128
2019-09-30,41.05,40.12,41.62,39.77,3744744
2019-10-11,40.26,40.72,42.4,38.6,29360652
2019-10-18,41.5,43.23,45.0,40.85,32979270
2019-10-25,42.24,48.92,49.23,41.66,31019842
2019-11-01,48.78,45.74,51.0,43.2,39649458
2019-11-08,46.1,48.45,49.9,45.45,43171279
2019-11-15,48.01,51.0,53.0,46.1,41925279
2019-11-22,50.6,49.87,54.18,48.88,40576973
2019-11-29,49.73,49.4,51.12,46.98,42278329
2019-12-06,49.4,52.53,54.0,48.63,37738463
2019-12-13,51.39,48.61,52.35,47.82,50519423
2019-12-20,48.75,47.71,51.64,47.33,50406002
2019-12-27,47.3,44.01,47.31,43.09,51945433
2020-01-03,42.95,46.65,47.33,42.13,31000658
2020-01-10,45.89,50.0,50.85,45.2,43953504
2020-01-17,49.78,48.8,51.56,48.48,34604955
2020-01-23,49.0,49.98,51.73,48.1,31185229
2020-02-07,44.98,42.89,46.5,42.0,47044368
2020-02-14,42.22,48.4,49.75,40.5,64516548
2020-02-21,48.06,51.21,51.38,47.5,58183265
2020-02-28,51.0,42.21,54.95,42.2,93965681
2020-03-06,42.8,42.28,45.35,39.68,76067653
2020-03-13,41.28,38.02,41.51,35.47,71830544
2020-03-20,38.07,33.92,38.5,32.6,74565074
2020-03-27,32.78,31.88,33.89,29.37,73454780
2020-04-03,31.13,36.28,37.08,29.98,78227545
2020-04-10,37.4,35.81,38.4,35.46,49982355
2020-04-17,35.41,39.21,40.3,34.11,60558682
2020-04-24,39.23,37.32,39.48,36.42,42519699
2020-04-30,36.84,41.79,42.87,35.91,43226989
2020-05-08,42.1,42.88,44.28,42.1,34763572
2020-05-15,43.16,41.88,43.75,41.48,39135116
2020-05-22,40.44,40.59,42.75,39.4,53296561
2020-05-29,40.5,42.01,42.95,39.71,40610002
2020-06-05,42.54,49.47,51.33,42.54,71054033
2020-06-12,50.36,47.91,52.9,47.31,53313563
2020-06-19,47.89,48.58,50.1,46.02,53763244
2020-06-24,48.59,50.5,52.5,47.48,36728483
2020-07-03,50.0,49.0,51.84,47.98,62795523
2020-07-10,48.93,52.25,55.1,47.68,105833904
2020-07-17,52.31,47.25,53.2,46.32,68143265
2020-07-24,47.72,44.35,50.28,43.76,55151925
2020-07-31,44.49,51.0,52.04,44.36,70381727
2020-08-07,52.3,48.96,52.75,48.0,46389067
2020-08-14,47.89,46.19,49.17,45.3,46107189
2020-08-21,46.84,47.32,47.7,44.9,46434633
2020-08-28,48.32,48.58,51.51,46.75,60862452
2020-09-04,48.5,47.37,50.97,46.69,44821395
2020-09-11,47.34,49.72,50.35,45.06,43916734
2020-09-18,49.88,57.55,58.2,49.78,92935726
2020-09-25,57.0,57.37,59.24,54.88,41850852
2020-09-30,57.99,57.19,58.44,55.95,18855727
2020-10-09,58.6,58.84,61.57,57.54,13611931
2020-10-16,58.84,51.7,60.5,51.08,65227098
2020-10-23,52.9,50.27,56.02,49.77,40399533
2020-10-30,50.18,48.95,55.08,47.72,49752017
2020-11-06,47.7,51.91,53.13,46.51,44247661
2020-11-13,52.11,52.37,55.75,51.0,43289550
2020-11-20,52.2,50.7,52.2,48.2,40377651
2020-11-27,50.2,50.59,50.81,47.03,44942504
2020-12-04,51.88,55.4,57.2,51.66,65578710
2020-12-11,57.0,51.96,58.38,51.46,67179466
2020-12-18,52.1,49.4,53.2,48.79,54204102
2020-12-25,49.03,50.25,51.72,48.0,57522859
2020-12-31,50.71,49.67,51.06,47.16,46112981
2021-01-08,49.08,49.76,52.66,47.15,98653651
2021-01-15,49.77,48.42,50.53,47.8,67697444
2021-01-22,48.31,43.47,48.86,42.75,83796235
2021-01-29,42.67,40.2,43.29,39.9,62275898
2021-02-05,40.25,40.85,41.77,37.54,73119987
2021-02-10,41.0,43.5,44.11,40.45,33469972
2021-02-19,44.04,43.81,44.3,42.5,13026948
2021-02-26,43.81,41.12,43.81,40.72,39087569
2021-03-05,40.98,43.04,43.1,38.02,34729451
2021-03-12,42.68,40.0,43.32,38.12,40033323
2021-03-19,39.58,35.77,39.59,35.77,32839097
2021-03-26,36.03,36.22,37.0,33.6,38596752
2021-04-02,36.23,34.19,36.48,34.14,33551330
2021-04-09,34.61,33.6,35.36,32.91,36453009
2021-04-16,33.56,32.1,33.78,30.92,47179252
2021-04-23,32.09,33.29,34.01,31.94,42537274
2021-04-30,33.24,31.17,33.24,30.61,46316197
2021-05-07,30.97,29.45,31.26,29.43,18325941
2021-05-14,29.45,29.8,30.58,28.67,47722979
2021-05-21,30.2,30.0,31.1,29.2,45356234
2021-05-28,30.01,31.7,33.59,29.56,66373038
2021-06-04,31.67,30.7,31.96,30.41,37209622
2021-06-11,30.9,29.4,32.78,29.27,63257853
2021-06-18,29.4,29.94,31.52,28.71,48903685
2021-06-25,29.8,35.15,37.0,29.23,138155138
2021-07-02,35.15,36.8,37.67,34.19,95804097
2021-07-09,36.88,35.32,38.19,34.02,79495327
2021-07-16,35.3,39.1,39.75,34.66,82590339
2021-07-23,39.8,37.54,41.46,36.9,85765715
2021-07-30,37.2,36.87,39.07,34.5,73399874
2021-08-06,36.71,37.01,39.44,35.5,54467798
2021-08-13,36.35,36.26,37.55,35.66,37334496
2021-08-20,36.06,33.45,38.3,32.79,40549747
2021-08-27,33.58,32.43,34.87,31.39,27125850
2021-09-03,32.91,32.38,32.91,29.65,34841327
2021-09-10,32.54,31.71,34.34,31.0,27175119
2021-09-17,31.76,30.95,31.88,29.14,39413195
2021-09-24,30.5,31.84,32.85,30.03,20093882
2021-09-30,31.78,33.33,33.48,31.5,17610686
2021-10-08,33.45,33.43,34.1,33.1,4444853
2021-10-15,33.43,32.06,33.69,31.21,16055078
2021-10-22,32.03,33.39,33.58,30.83,24116631
2021-10-29,33.7,34.99,36.18,31.49,48523017
2021-11-05,37.5,40.22,41.25,36.58,132621596
2021-11-12,40.23,39.3,42.49,38.9,69187566
2021-11-19,39.71,40.95,41.22,38.9,69963518
2021-11-26,41.52,38.38,41.75,37.7,66767085
2021-12-03,37.89,38.0,40.24,37.35,48523943
2021-12-10,37.56,41.02,43.4,36.19,84985773
2021-12-17,41.05,40.09,41.62,38.8,73411625
2021-12-24,40.19,44.21,45.15,39.1,64617419
2021-12-31,44.0,42.43,44.89,41.49,48442952
2022-01-07,42.8,41.92,43.66,39.59,46480645
2022-01-14,41.4,40.95,43.49,39.01,38511032
2022-01-21,41.03,38.03,41.47,37.6,33481615
2022-01-28,37.85,36.31,38.69,36.07,33972239
2022-02-11,37.0,34.24,37.29,34.02,52096185
2022-02-18,34.03,36.33,36.98,33.85,34727251
2022-02-25,35.94,35.99,36.48,34.89,21877293
2022-03-04,36.38,32.37,36.47,32.02,44615421
2022-03-11,32.02,30.73,32.57,29.2,54791065
2022-03-18,30.41,31.82,33.16,28.66,51545280
2022-03-25,32.09,30.15,32.09,30.09,29516214
2022-04-01,29.85,28.66,30.13,28.38,28608487
2022-04-08,28.68,28.78,30.64,27.6,51497409
2022-04-15,28.49,29.15,29.45,26.8,48990086
2022-04-22,28.98,28.96,30.16,28.51,39745838
2022-04-29,28.47,29.47,29.62,25.44,49216435
2022-05-06,30.0,27.91,30.01,27.81,15767880
2022-05-13,27.9,28.41,29.75,26.92,34120055
2022-05-20,28.82,28.75,28.95,27.6,34821608
2022-05-27,28.85,26.87,29.26,26.09,37857812
2022-06-02,26.94,30.75,31.06,26.82,52601574
2022-06-10,30.88,29.39,31.38,28.28,47937013
2022-06-17,29.07,28.76,29.66,27.79,51051891
2022-06-24,28.92,28.68,30.5,27.3,80298558
2022-07-01,28.98,30.21,31.1,28.28,68688323
2022-07-08,30.1,29.49,30.17,28.0,81640070
2022-07-15,29.46,29.8,30.39,28.01,80757348
2022-07-22,30.12,29.97,31.59,29.48,84459777
2022-07-29,29.91,30.7,31.59,29.07,68686302
2022-08-05,31.6,33.47,35.05,31.1,155677178
2022-08-12,33.45,32.8,34.0,31.0,141522751
2022-08-19,32.5,33.32,34.46,31.82,106168580
2022-08-26,33.21,30.89,34.88,30.71,89761064
2022-09-02,29.9,29.38,30.53,28.88,62135662
2022-09-09,29.3,28.28,29.59,27.8,54854878
2022-09-16,29.0,26.9,29.29,26.88,37699006
2022-09-23,26.9,26.5,27.42,26.01,38112505
2022-09-30,26.31,25.91,26.85,25.61,38283702
2022-10-14,26.11,27.2,27.35,25.25,36403508
2022-10-21,27.1,26.51,27.64,26.32,35849300
2022-10-28,26.68,28.4,30.0,25.88,79852631
2022-11-04,28.36,30.68,31.27,28.3,71316310
2022-11-11,30.68,30.0,31.35,29.62,48427653
2022-11-18,30.0,30.42,31.17,29.68,41557095
2022-11-25,30.42,29.74,30.75,29.46,22139513
2022-12-02,29.28,28.68,29.99,28.48,35638070
2022-12-09,28.5,28.35,29.35,27.97,40783125
2022-12-16,28.07,28.22,29.37,27.9,35269824
2022-12-23,28.0,27.36,28.29,26.97,19433482
2022-12-30,27.36,27.44,27.84,27.17,21398719
2023-01-06,27.44,26.96,28.08,26.1,44479291
2023-01-13,27.13,27.88,28.0,26.8,28914068
2023-01-20,27.88,29.42,29.82,27.8,39282867
2023-02-03,29.5,29.19,29.96,28.65,40373725
2023-02-10,29.01,29.94,30.6,28.58,41478917
2023-02-17,29.99,28.87,30.49,28.85,36921458
2023-02-24,28.77,28.61,29.65,28.5,27743381
2023-03-03,28.45,29.22,29.56,28.06,32227624
2023-03-10,29.22,29.31,29.99,28.37,38889179
2023-03-17,29.11,27.91,29.34,27.39,52184656
2023-03-24,28.02,33.36,34.5,27.86,206620742
2023-03-31,33.62,31.02,34.66,30.11,169615170
2023-04-07,31.04,31.78,33.25,30.08,181948799
2023-04-14,31.3,29.19,31.77,28.4,147552405
2023-04-21,28.96,30.3,33.5,28.34,211494884
2023-04-28,30.68,26.11,30.98,25.48,169096804
2023-05-05,25.73,23.74,25.73,23.68,64514100
2023-05-12,23.75,22.54,24.01,22.52,86869862
2023-05-19,22.54,23.91,24.34,22.4,88896703
2023-05-26,23.96,24.43,24.5,23.34,72487985
2023-06-02,24.68,25.5,26.1,24.31,95044846
