日期,开盘,收盘,最高,最低,周成交量
2020-09-11,41.37,41.41,41.8,41.01,29040583
2020-09-18,41.46,41.4,41.73,41.16,4510597
2020-09-25,41.4,40.0,41.6,39.45,1338028
2020-09-30,39.95,40.29,40.69,39.72,521703
2020-10-09,40.55,40.98,41.5,40.16,21832
2020-10-16,40.72,40.23,41.03,40.0,329376
2020-10-23,40.05,40.21,40.9,40.0,160436
2020-10-30,39.82,39.46,40.38,39.01,350545
2020-11-06,39.8,40.53,41.1,39.8,312822
2020-11-13,39.12,39.42,41.45,39.0,598695
2020-11-20,39.52,38.98,40.7,38.9,217729
2020-11-27,38.9,37.84,39.01,37.64,319414
2020-12-04,37.43,38.03,38.8,36.52,668697
2020-12-11,38.0,37.9,39.7,37.78,129316
2020-12-18,37.82,38.89,39.5,37.82,268269
2020-12-25,39.9,39.38,39.9,38.61,1128890
2020-12-31,39.26,39.0,39.79,38.78,179603
2021-01-08,39.03,39.25,39.9,39.03,417285
2021-01-15,38.06,38.5,39.23,37.84,258486
2021-01-22,38.2,38.51,39.5,37.87,1555798
2021-01-29,39.48,38.15,39.48,38.0,224849
2021-02-05,38.4,38.1,38.6,37.39,236576
2021-02-10,38.09,38.0,38.68,37.8,537874
2021-02-19,37.99,36.84,38.5,36.63,252879
2021-02-26,37.06,37.45,38.5,36.5,171121
2021-03-05,36.99,35.84,37.35,35.05,162210
2021-03-12,35.16,36.2,36.66,35.0,153120
2021-03-19,36.65,36.12,36.9,36.0,89104
2021-03-26,36.12,36.25,37.85,36.03,65946
2021-04-02,36.27,37.48,37.48,35.17,134616
2021-04-09,36.63,36.83,39.0,36.06,150483
2021-04-16,36.66,36.95,37.14,36.35,8989
2021-04-23,37.11,37.14,37.6,36.85,130011
2021-04-30,38.57,36.76,38.58,36.59,137682
2021-05-07,37.69,37.62,37.7,37.11,27300
2021-05-14,37.62,37.76,38.58,37.58,123355
2021-05-21,37.8,38.62,38.96,37.8,253987
2021-05-28,38.81,38.58,39.17,38.43,122340
2021-06-04,38.8,38.22,39.38,37.32,273694
2021-06-11,38.23,38.26,38.79,37.94,97264
2021-06-18,37.55,37.36,37.79,36.0,70580
2021-06-25,36.41,36.7,37.49,36.41,31725
2021-07-02,36.47,36.65,37.47,36.21,179135
2021-07-09,36.8,36.92,37.83,36.33,568398
2021-07-16,36.66,37.39,37.66,36.66,359612
2021-07-23,37.22,36.84,38.99,36.65,128012
2021-07-30,36.85,36.96,38.78,36.78,95134
2021-08-06,36.52,36.91,37.4,35.93,125834
