日期,开盘,收盘,最高,最低,周成交量
2021-11-19,9.88,9.7,9.88,9.55,7354452
2021-11-26,9.71,9.74,9.99,9.7,9687649
2021-12-03,9.74,9.64,9.75,9.6,9876571
2021-12-10,9.63,9.73,9.75,9.59,8096707
2021-12-17,9.75,9.73,9.85,9.7,5980807
2021-12-24,9.73,9.7,9.76,9.65,5566173
2021-12-31,9.72,9.7,9.74,9.67,4337755
2022-01-07,9.7,9.69,9.72,9.65,3142574
2022-01-14,9.69,9.5,9.69,9.48,2758437
2022-01-21,9.49,9.47,9.57,9.44,3886990
2022-01-28,9.47,9.35,9.5,9.3,2229166
2022-02-11,9.38,9.27,9.46,9.26,5501554
2022-02-18,9.26,9.26,9.3,9.16,2210402
2022-02-25,9.28,9.17,9.28,9.13,3891354
2022-03-04,9.18,9.07,9.18,9.03,3617717
2022-03-11,9.04,8.8,9.04,8.7,3566573
2022-03-18,8.62,8.55,8.87,8.16,4889016
2022-03-25,8.55,8.43,8.66,8.4,2119167
2022-04-01,8.35,8.61,8.63,8.32,2282783
2022-04-08,8.21,8.54,8.75,8.21,688173
2022-04-15,8.5,8.4,8.5,8.33,2875910
2022-04-22,8.3,8.15,8.4,8.04,2198892
2022-04-29,8.04,7.95,8.07,7.6,2718468
2022-05-06,7.87,7.8,7.98,7.8,477173
2022-05-13,7.84,8.03,8.03,7.77,1884552
2022-05-20,8.09,8.26,8.26,8.0,1615793
2022-05-27,8.23,8.26,8.29,8.17,1182463
2022-06-02,8.23,8.42,8.43,8.23,1384981
2022-06-10,8.44,8.75,8.8,8.39,1803895
2022-06-17,8.64,8.99,9.01,8.6,2274003
2022-06-24,9.04,9.24,9.26,8.95,2435128
2022-07-01,9.24,9.35,9.47,9.21,3794487
2022-07-08,9.31,9.4,9.5,9.23,6137898
2022-07-15,9.37,9.23,9.43,9.11,2599542
2022-07-22,9.2,9.2,9.36,9.12,2834297
2022-07-29,9.2,9.18,9.26,9.1,1343055
2022-08-05,9.12,9.21,9.25,9.01,2117023
2022-08-12,9.12,9.16,9.2,9.05,693378
2022-08-19,9.18,9.3,9.4,9.12,1856305
2022-08-26,9.3,9.24,9.35,9.1,1977284
2022-09-02,9.12,8.97,9.18,8.91,1074753
2022-09-09,8.97,9.16,9.2,8.97,495921
2022-09-16,9.16,9.0,9.2,8.9,1027683
2022-09-23,8.9,8.89,9.1,8.81,882809
2022-09-30,8.83,8.76,8.84,8.7,425562
2022-10-14,8.7,8.69,8.7,8.19,1295586
2022-10-21,8.75,8.69,8.8,8.4,267181
2022-10-28,8.7,8.5,8.7,8.41,340031
2022-11-04,8.58,8.7,8.73,8.4,695635
2022-11-11,8.7,8.84,9.05,8.6,1207111
2022-11-18,8.8,8.84,9.0,8.71,621260
2022-11-25,8.71,8.59,8.78,8.55,1094811
2022-12-02,8.5,8.76,8.9,8.33,1326268
2022-12-09,8.8,8.88,8.88,8.0,1250573
2022-12-16,8.8,8.69,8.85,8.6,1515041
2022-12-23,8.7,8.54,8.8,8.47,386806
2022-12-30,8.52,8.61,8.69,8.52,361266
2023-01-06,8.6,8.8,8.88,8.5,968473
2023-01-13,8.75,8.94,8.94,8.75,2277274
2023-01-20,8.94,9.2,9.25,8.94,1906470
2023-02-03,9.3,9.29,9.37,8.59,2332590
2023-02-10,9.29,9.18,9.3,9.02,1441211
2023-02-17,9.22,9.06,9.26,9.01,1201189
2023-02-24,9.06,9.02,9.24,9.01,1155234
2023-03-03,9.0,9.04,9.08,8.81,864594
2023-03-10,9.01,8.92,9.06,8.82,335366
2023-03-17,8.8,8.62,8.9,8.48,1013809
2023-03-24,8.6,8.68,8.77,8.52,130417
2023-03-31,8.6,8.73,8.75,8.6,318641
2023-04-07,8.8,8.84,8.84,8.68,1386406
2023-04-14,8.78,8.8,8.9,8.71,1636178
2023-04-21,8.75,8.71,8.86,8.67,799200
2023-04-28,8.6,8.48,8.6,8.41,1775996
2023-05-05,8.6,8.48,8.62,8.42,336602
2023-05-12,8.5,8.38,8.6,8.37,338185
2023-05-19,8.4,8.39,8.55,8.32,544377
2023-05-26,8.37,8.24,8.5,8.23,300316
2023-06-02,8.3,8.25,8.36,8.2,573279
2023-06-09,8.26,8.14,8.28,8.03,648431
2023-06-16,8.13,8.25,8.25,7.97,1528177
2023-06-21,8.26,8.27,8.44,8.25,495441
2023-06-30,8.08,8.27,8.3,7.92,248454
2023-07-07,8.23,8.2,8.4,8.2,273508
2023-07-14,8.22,8.25,8.33,8.19,2123486
2023-07-21,8.28,8.17,8.33,8.17,84790
2023-07-28,8.15,8.3,8.34,8.11,494396
2023-08-04,8.31,8.52,8.55,8.31,933407
2023-08-11,8.53,8.32,8.53,8.32,325844
2023-08-18,8.27,8.12,8.27,8.12,495217
2023-08-25,8.12,7.96,8.23,7.96,410685
2023-09-01,8.43,8.0,8.43,8.0,543050
2023-09-08,8.07,7.94,8.1,7.91,209766
2023-09-15,7.9,7.91,8.13,7.9,521964
2023-09-22,8.0,7.82,8.0,7.77,141210
2023-09-28,7.8,7.78,7.84,7.76,95963
2023-10-13,7.71,7.86,7.91,7.71,34062
2023-10-20,7.72,7.44,7.81,7.43,231598
2023-10-27,7.56,7.45,7.56,7.32,230240
2023-11-03,7.47,7.51,7.64,7.26,664213
2023-11-10,7.57,7.52,7.82,7.52,640273
2023-11-17,7.49,7.56,7.68,7.49,203369
2023-11-24,7.58,7.59,7.65,7.46,383150
2023-11-30,7.35,7.48,7.48,7.31,516429
2023-12-08,7.31,7.18,7.4,7.1,245077
2023-12-15,7.0,7.1,7.26,7.0,123992
2023-12-21,7.06,7.01,7.2,7.01,130401
2023-12-29,7.01,7.08,7.11,6.92,87901
2024-01-05,7.05,6.92,7.05,6.91,58541
2024-01-12,6.86,6.83,7.17,6.72,468945
2024-01-19,6.72,6.64,6.95,6.61,491522
2024-01-26,6.57,6.8,6.98,6.51,263398
2024-02-02,6.58,6.31,6.75,6.31,834317
2024-02-08,6.2,6.55,6.75,6.11,443315
2024-02-23,6.59,6.74,6.86,6.59,499613
2024-03-01,6.75,6.98,6.99,6.75,343953
2024-03-08,6.92,6.9,7.0,6.8,571417
2024-03-15,6.99,7.11,7.19,6.91,505398
2024-03-22,7.12,7.05,7.34,7.03,480825
2024-03-29,7.04,6.88,7.05,6.71,442059
2024-04-03,6.97,7.1,7.15,6.97,140100
2024-04-11,7.04,6.88,7.04,6.88,60061
2024-04-18,6.95,6.89,7.07,6.82,69600
2024-04-26,6.82,7.04,7.04,6.81,115969
2024-04-30,7.14,7.18,7.23,7.03,51400
2024-05-10,7.59,7.36,7.59,7.21,1020398
2024-05-17,7.09,7.36,7.52,7.09,186961
2024-05-24,7.44,7.21,7.44,7.21,296971
2024-05-31,7.14,7.27,7.5,7.0,350505
2024-06-07,7.11,7.2,7.31,7.05,128396
2024-06-14,7.0,7.0,7.14,6.99,67470
2024-06-21,7.0,7.05,7.05,6.96,186517
2024-06-28,6.92,6.99,6.99,6.72,242389
2024-07-05,6.84,6.68,6.97,6.63,2176803
2024-07-12,6.62,6.82,7.18,6.55,217612
2024-07-19,6.72,6.84,6.85,6.57,1185408
2024-07-26,6.73,6.73,6.77,6.53,40180
2024-08-02,6.52,6.68,6.91,6.51,44320
2024-08-08,6.51,6.52,6.74,6.43,559268
2024-08-16,6.5,6.52,6.52,6.5,26095
2024-08-23,6.52,6.37,6.52,6.2,652735
2024-08-30,6.38,6.43,6.51,6.3,752686
2024-09-06,6.35,6.32,6.77,6.32,309633
2024-09-13,6.32,6.32,6.39,6.32,239358
2024-09-20,6.28,6.38,6.38,6.28,34869
2024-09-27,6.51,7.4,7.4,6.38,1751785
2024-09-30,7.4,7.9,8.11,7.4,1498006
2024-10-11,8.69,7.8,8.69,7.69,3455961
2024-10-18,7.8,7.97,8.12,7.75,657371
2024-10-25,8.1,8.12,8.46,7.86,1187004
2024-11-01,8.11,8.14,8.42,7.97,1097640
2024-11-08,7.87,8.57,8.59,7.87,3092573
2024-11-15,8.15,8.29,8.84,8.15,537816
2024-11-22,8.21,8.14,8.88,8.13,295618
2024-11-29,8.12,8.26,8.29,8.02,315861
2024-12-06,8.18,8.28,8.39,8.06,56479
2024-12-13,8.23,8.49,8.76,8.13,62177
2024-12-20,8.28,8.13,8.47,7.65,231325
2024-12-27,8.06,8.13,8.29,8.0,943427
2025-01-03,8.08,7.81,8.28,7.81,459588
2025-01-08,8.0,7.74,8.0,7.73,88765
2025-01-17,8.0,7.83,8.01,7.66,70092
2025-01-24,7.9,8.07,8.09,7.8,86004
2025-02-07,8.07,8.01,8.09,7.89,343899
2025-02-14,8.04,8.27,8.28,8.01,573408
2025-02-21,8.16,8.49,8.49,8.01,700788
2025-02-28,8.45,8.26,8.6,8.24,782118
2025-03-07,8.26,8.48,8.52,8.21,429050
2025-03-14,8.32,8.51,8.63,8.32,1105950
2025-03-21,8.48,8.74,8.74,8.35,219574
2025-03-28,8.9,8.42,8.9,8.25,557161
2025-04-03,8.31,8.3,8.44,8.3,370143
2025-04-11,8.05,8.02,8.69,7.52,449032
2025-04-17,8.42,8.23,8.42,8.03,41439
2025-04-25,8.24,8.19,8.3,8.02,478509
2025-04-30,8.13,8.14,8.37,8.05,62905
