日期,开盘,收盘,最高,最低,周成交量
2023-02-10,6.6,6.7,6.79,6.38,441714196
2023-02-17,6.67,6.39,6.86,6.38,552282896
2023-02-24,6.35,6.39,6.51,6.33,400251634
2023-03-03,6.37,6.49,6.51,6.23,583790648
2023-03-10,6.48,6.43,6.57,6.3,549456020
2023-03-17,6.4,6.71,6.77,6.35,706079022
2023-03-24,6.71,7.1,7.17,6.65,737754352
2023-03-31,7.08,7.16,7.17,6.74,503300116
2023-04-07,7.26,8.09,8.24,7.26,556679108
2023-04-14,8.11,7.98,8.22,7.53,589828841
2023-04-21,7.98,7.55,8.06,7.55,553569915
2023-04-28,7.37,7.08,7.41,6.89,412347684
2023-05-05,7.04,6.83,7.04,6.79,175318496
2023-05-12,6.8,6.58,6.91,6.55,663126076
2023-05-19,6.55,6.93,6.97,6.5,560166260
2023-05-26,6.94,6.92,7.02,6.66,389776784
2023-06-02,6.97,7.03,7.12,6.85,475386300
2023-06-09,7.03,6.8,7.2,6.64,443169896
2023-06-16,6.77,7.0,7.03,6.76,395078304
2023-06-21,6.99,6.73,7.08,6.73,251032241
2023-06-30,6.67,6.66,6.75,6.53,501108663
2023-07-07,6.66,6.64,6.89,6.6,435176492
2023-07-14,6.65,6.78,6.88,6.63,387938929
2023-07-21,6.78,6.5,6.84,6.47,369723102
2023-07-28,6.51,6.49,6.6,6.41,573017502
2023-08-04,6.51,6.59,6.66,6.46,364977900
2023-08-11,6.56,6.34,6.59,6.33,609200196
2023-08-18,6.3,5.98,6.3,5.96,397564200
2023-08-25,5.95,5.8,6.01,5.76,336720191
2023-09-01,6.04,6.25,6.36,5.82,501889384
2023-09-08,6.26,6.27,6.47,6.15,430575204
2023-09-15,6.22,6.12,6.31,6.0,448668223
2023-09-22,6.1,6.03,6.11,5.87,259719323
2023-09-28,6.04,5.99,6.04,5.89,206952023
2023-10-13,5.97,6.22,6.25,5.94,360092304
2023-10-20,6.2,5.96,6.22,5.93,322335104
2023-10-27,5.94,6.07,6.08,5.76,337173500
2023-11-03,6.06,6.33,6.4,6.05,503482392
2023-11-10,6.37,6.4,6.57,6.36,310425800
2023-11-17,6.43,6.35,6.53,6.31,241598300
2023-11-24,6.34,6.12,6.37,6.11,329014890
2023-12-01,6.1,6.22,6.28,6.09,288981799
2023-12-08,6.19,5.97,6.22,5.86,354303900
2023-12-15,5.97,5.94,6.11,5.91,307884800
2023-12-22,5.9,5.84,5.97,5.81,288834800
2023-12-29,5.82,5.88,5.91,5.63,289255500
2024-01-05,5.89,5.5,5.89,5.45,288052700
2024-01-12,5.49,5.21,5.49,5.2,296310727
2024-01-19,5.19,5.19,5.32,5.0,361467300
2024-01-26,5.16,4.96,5.18,4.84,386670900
2024-02-02,4.97,4.38,5.04,4.25,405187304
2024-02-08,4.32,4.9,4.98,4.09,293900300
2024-02-23,5.0,5.07,5.11,4.88,293327800
2024-03-01,5.07,5.56,5.57,5.05,406560996
2024-03-08,5.57,5.49,5.65,5.35,366172000
2024-03-15,5.48,5.48,5.68,5.37,385469401
2024-03-22,5.5,5.5,5.65,5.47,368942104
2024-03-29,5.51,5.2,5.51,5.09,323295900
2024-04-03,5.23,5.16,5.3,5.09,200370500
2024-04-12,5.16,4.94,5.16,4.88,296679000
2024-04-19,4.94,4.87,5.08,4.84,322276400
2024-04-26,4.83,5.09,5.09,4.72,337984572
2024-04-30,5.09,5.2,5.28,5.09,119329000
2024-05-10,5.29,5.15,5.31,5.11,373510196
2024-05-17,5.11,5.09,5.16,4.98,275087600
2024-05-24,5.08,4.89,5.15,4.87,241598700
2024-05-31,4.89,5.11,5.2,4.82,363851800
2024-06-07,5.13,5.21,5.32,5.1,322146500
2024-06-14,5.22,5.4,5.51,5.19,276211800
2024-06-21,5.39,5.55,5.66,5.36,394209200
2024-06-28,5.5,5.25,5.6,5.14,268824100
2024-07-05,5.26,5.14,5.27,5.02,312113004
2024-07-12,5.17,5.43,5.47,5.11,569390472
2024-07-19,5.43,5.72,5.75,5.38,374651900
2024-07-26,5.73,5.37,5.78,5.27,339367100
2024-08-02,5.35,5.41,5.64,5.21,309337500
2024-08-09,5.35,5.17,5.41,5.06,252605200
2024-08-16,5.17,5.13,5.2,5.09,162723100
2024-08-23,5.13,4.9,5.18,4.85,151660800
2024-08-30,4.91,5.06,5.09,4.79,163059500
2024-09-06,5.05,4.76,5.06,4.76,289207800
2024-09-13,4.74,4.65,4.82,4.64,164892100
2024-09-20,4.65,4.62,4.72,4.57,105750000
2024-09-27,4.61,5.29,5.3,4.54,323188200
2024-09-30,5.75,5.82,5.82,5.57,111236304
2024-10-11,6.4,6.49,7.37,6.37,686047284
2024-10-18,6.49,7.06,7.06,6.27,935600931
2024-10-25,7.34,7.2,7.77,7.05,743102200
2024-11-01,7.19,6.95,7.41,6.94,640200500
2024-11-08,6.95,7.77,8.12,6.92,593004495
2024-11-15,7.85,7.44,8.31,7.4,593274169
2024-11-22,7.39,7.2,7.59,7.15,400000800
2024-11-29,7.18,7.37,7.49,6.9,406816699
2024-12-06,7.36,7.38,7.54,7.23,282527900
2024-12-13,7.39,7.23,7.39,7.21,201109700
2024-12-20,7.26,7.65,7.79,7.03,694306592
2024-12-27,7.65,7.73,7.93,7.4,440109096
2025-01-03,7.68,7.0,7.83,6.93,613129956
2025-01-10,6.96,7.19,7.44,6.82,382401833
2025-01-17,7.07,7.41,7.54,7.04,382948200
2025-01-24,7.44,7.44,7.65,7.33,291834000
2025-01-27,7.44,7.25,7.44,7.23,46779800
2025-02-07,7.48,7.78,7.94,7.37,247160804
2025-02-14,7.79,7.79,8.04,7.66,346915100
2025-02-21,7.79,8.45,8.5,7.7,383310100
2025-02-28,8.44,8.15,8.66,8.11,385291900
2025-03-07,8.14,8.34,8.54,7.86,361958696
2025-03-14,8.32,8.16,8.38,7.96,256191144
2025-03-21,8.18,7.79,8.27,7.73,297487200
2025-03-28,7.78,7.66,7.89,7.65,215457000
2025-04-03,7.61,7.62,7.74,7.53,153767400
2025-04-11,7.27,7.74,7.89,6.77,503963496
2025-04-18,7.86,7.65,7.87,7.55,399439796
2025-04-25,7.68,7.58,7.76,7.52,178082704
2025-04-30,7.62,7.76,7.78,7.54,111572600
2025-05-09,7.8,7.63,7.99,7.61,196618892
2025-05-16,7.63,7.49,7.76,7.45,226663931
2025-05-23,7.51,7.34,7.58,7.33,167436100
2025-05-30,7.36,7.27,7.4,7.22,181851473
2025-06-06,7.23,7.48,7.52,7.22,175772700
2025-06-13,7.47,7.23,7.52,7.18,177679252
2025-06-20,7.22,7.2,7.36,7.18,152977044
2025-06-27,7.2,7.5,7.61,7.16,243877508
2025-07-04,7.51,7.42,7.64,7.34,215102215
2025-07-11,7.4,7.49,7.52,7.35,187647978
2025-07-18,7.5,7.54,7.61,7.39,268892504
2025-07-25,7.54,7.88,7.91,7.5,350757068
2025-08-01,7.87,7.7,8.03,7.65,370753096
2025-08-08,7.65,7.75,8.0,7.63,237285212
2025-08-15,7.73,8.29,8.38,7.72,479968270
2025-08-22,8.36,9.55,9.55,8.24,565630991
2025-08-29,9.98,10.08,10.35,9.41,932021489
2025-09-05,10.24,9.36,10.38,8.91,732397391
2025-09-12,9.33,10.02,10.19,9.09,462589397
2025-09-19,10.35,10.32,10.91,9.98,601390740
2025-09-26,10.3,11.17,11.49,10.23,626553384
2025-09-30,11.16,11.54,11.63,10.93,235899656
2025-10-10,11.75,11.18,12.27,11.07,337914310
2025-10-17,10.6,10.35,11.41,10.34,548796107
2025-10-24,10.53,11.2,11.25,10.35,566981829
2025-10-31,11.41,10.76,11.59,10.73,622153892
2025-11-07,10.59,10.73,10.91,10.29,458302406
2025-11-14,10.74,10.27,10.88,10.27,451355329
2025-11-21,10.27,9.67,10.46,9.66,383455535
2025-11-28,9.74,10.13,10.33,9.55,451488460
2025-12-05,10.13,10.26,10.34,9.96,340648892
2025-12-12,10.23,10.49,10.6,10.19,453351628
2025-12-19,10.34,10.15,10.47,9.96,329376732
2025-12-26,10.19,10.63,10.75,10.16,376829904
2025-12-31,10.63,10.62,10.86,10.58,227250400
2026-01-09,10.73,11.7,11.86,10.73,532384328
2026-01-16,11.71,12.37,12.42,11.4,463520880
2026-01-22,12.38,12.57,13.03,12.08,390957939
