日期,开盘,收盘,最高,最低,周成交量
2017-05-26,22.94,30.28,30.28,22.94,10601
2017-06-02,33.31,40.3,40.3,33.31,53700
2017-06-07,44.33,53.64,53.64,44.33,804079
2017-06-16,53.0,50.14,56.28,46.6,34136711
2017-06-23,51.2,57.71,60.28,50.68,29827727
2017-06-30,58.1,61.2,68.0,55.98,20319216
2017-07-07,61.1,69.99,72.0,60.2,17470301
2017-07-14,68.03,59.35,69.06,58.89,12571492
2017-07-21,57.1,54.53,59.4,52.8,9733992
2017-07-28,54.01,60.4,63.0,52.56,8806399
2017-08-04,60.06,57.5,61.09,56.3,4827202
2017-08-11,57.0,55.6,58.5,55.09,2787985
2017-08-18,55.51,61.7,62.7,55.0,5046426
2017-08-25,61.32,56.79,64.12,55.68,5344436
2017-09-01,57.3,64.7,66.0,57.2,10125819
2017-09-08,65.7,64.09,67.01,62.9,5961644
2017-09-15,64.09,73.35,77.4,64.0,9626131
2017-09-22,72.62,77.11,79.65,72.0,6916940
2017-09-29,76.11,75.2,77.74,71.14,4010257
2017-10-13,76.5,77.16,78.98,73.33,4924736
2017-10-20,77.32,77.67,82.45,77.32,5428629
2017-10-27,77.0,78.93,79.86,74.64,4192192
2017-11-03,78.5,86.02,89.37,77.07,9810254
2017-11-10,87.01,83.24,88.77,82.32,5911338
2017-11-17,83.32,71.8,86.0,71.05,7063577
2017-11-24,73.0,69.81,73.5,67.11,4953500
2017-12-01,69.21,70.49,71.49,66.77,2494965
2017-12-08,70.0,64.77,70.0,59.6,4226700
2017-12-15,64.77,62.21,65.5,60.37,2158180
2017-12-22,62.17,60.51,62.5,57.8,3462746
2017-12-29,60.1,59.85,61.71,57.15,4024611
2018-01-05,60.5,59.2,61.47,59.15,3233067
2018-01-12,59.2,60.94,67.18,57.53,6599640
2018-01-19,60.45,63.0,63.0,57.2,4947083
2018-01-26,62.5,68.27,70.45,62.01,6252991
2018-02-02,68.37,62.66,69.24,58.8,5448468
2018-02-09,61.5,51.93,62.27,51.49,2993700
2018-02-14,52.18,59.65,60.68,52.18,2095681
2018-02-23,59.98,63.31,63.59,59.5,942000
2018-03-02,63.3,66.98,70.0,61.85,4006065
2018-03-09,67.0,65.86,68.96,65.13,6745393
2018-03-16,66.68,61.21,69.15,60.51,9039504
2018-03-23,61.0,56.8,63.26,55.07,3335792
2018-03-30,55.78,58.4,62.2,54.81,4071316
2018-04-04,58.01,60.2,61.4,58.01,1955848
2018-04-13,58.8,58.9,62.99,57.8,4176066
2018-04-20,58.59,55.96,58.6,54.0,3696304
2018-04-27,54.57,53.9,55.96,52.43,3768643
2018-05-04,54.5,57.49,57.74,54.04,2756158
2018-05-11,58.01,55.01,58.57,54.9,3013086
2018-05-18,55.01,56.78,58.82,52.7,4287809
2018-05-25,55.9,57.92,58.95,55.89,4313102
2018-06-01,57.9,53.8,59.0,53.42,3777198
2018-06-08,54.0,53.11,55.45,52.49,3079654
2018-06-15,53.01,50.18,53.6,49.71,3268985
2018-06-22,48.95,46.1,51.6,45.45,2483157
2018-06-29,46.29,44.6,46.59,42.5,2813909
2018-07-06,43.95,42.5,44.6,40.27,3138179
2018-07-13,42.53,43.1,44.05,41.2,2616694
2018-07-20,43.29,47.77,48.6,43.08,4786149
2018-07-27,46.96,47.51,51.0,45.0,3975450
2018-08-03,46.68,45.57,48.1,42.7,1569050
2018-08-10,45.0,51.4,51.49,44.66,3716077
2018-08-17,50.25,44.9,52.65,44.02,3708342
2018-08-24,43.79,43.96,47.6,43.79,2943430
2018-08-31,43.8,43.65,45.25,43.21,1794697
2018-09-07,43.7,38.0,44.28,37.81,2700416
2018-09-14,38.01,35.4,38.43,35.36,1938633
2018-09-21,35.34,38.0,38.62,34.13,3008928
2018-09-28,37.07,38.0,39.01,36.16,2273912
2018-10-12,36.97,32.3,37.46,30.41,2972947
2018-10-19,31.8,27.99,31.8,26.0,4763428
2018-10-26,27.93,26.29,29.33,24.43,5891782
2018-11-02,26.33,28.59,29.0,26.15,4780776
2018-11-09,28.66,29.18,31.0,26.33,3620758
2018-11-16,29.25,33.84,34.65,28.38,4895015
2018-11-23,32.79,31.83,34.95,30.54,4885043
2018-11-30,32.36,31.5,33.5,30.01,2690916
2018-12-07,32.5,33.22,36.37,31.83,5042402
2018-12-14,33.21,33.0,34.87,32.01,2270110
2018-12-21,31.53,31.39,33.22,30.58,1801970
2018-12-28,32.09,31.96,32.8,30.13,3087369
2019-01-04,33.0,30.52,33.0,29.01,2206593
2019-01-11,30.66,30.68,32.06,30.26,2446287
2019-01-18,30.77,30.94,31.06,29.38,2038712
2019-01-25,30.85,35.6,37.18,30.36,9957354
