日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.77,11.02,11.13,10.77,22475400
2025-08-15,11.01,11.18,11.25,10.97,39498860
2025-08-22,11.22,11.67,11.67,11.07,18227800
2025-08-29,11.65,11.97,11.99,11.62,15227800
2025-09-05,12.0,11.89,12.56,11.62,8693100
2025-09-12,11.91,12.01,12.08,11.74,4181100
2025-09-19,11.99,11.94,12.59,11.5,18428400
2025-09-26,11.93,12.07,12.15,11.83,15193300
2025-09-30,12.02,12.31,12.31,11.97,5259000
2025-10-10,12.34,12.3,12.53,12.27,4531400
2025-10-17,12.11,12.07,12.42,12.01,11448700
2025-10-24,12.14,12.33,12.33,12.01,14762800
2025-10-31,12.49,12.32,12.6,12.32,8610000
2025-11-07,12.26,12.43,12.45,12.08,12830400
2025-11-14,12.42,12.28,12.49,12.25,7918200
2025-11-21,12.4,11.84,12.4,11.83,5910400
2025-11-28,11.84,11.92,12.19,11.75,8519300
2025-12-05,11.97,12.06,12.25,11.92,7806700
2025-12-12,12.07,11.98,12.14,11.9,7615100
2025-12-19,12.01,12.02,12.06,11.78,13376800
2025-12-26,12.05,12.22,12.27,12.05,7802700
2025-12-31,12.22,12.17,12.26,12.15,5333200
2026-01-09,12.29,12.65,12.68,12.29,11503700
2026-01-16,12.67,12.63,12.8,12.53,2588900
2026-01-22,12.59,12.6,12.73,12.54,2119100
