日期,开盘,收盘,最高,最低,周成交量
2024-11-08,34.5,33.38,34.8,32.95,21518662
2024-11-15,33.38,34.24,35.24,33.01,25693429
2024-11-22,34.28,34.22,34.5,33.85,21125627
2024-11-29,34.18,34.6,34.73,33.83,12033471
2024-12-06,34.6,35.58,36.36,34.54,13890655
2024-12-13,35.18,38.5,39.18,35.18,19798234
2024-12-20,38.4,38.8,42.0,36.6,9700812
2024-12-27,38.8,38.74,40.0,37.76,11518148
2025-01-03,38.4,41.05,41.05,38.4,6981586
2025-01-10,42.1,41.5,44.97,40.84,16543146
2025-01-17,41.5,41.09,42.0,39.8,5289624
2025-01-24,41.09,41.83,42.0,40.4,9729318
2025-01-27,42.67,42.37,42.67,41.67,1518439
2025-02-07,42.36,41.7,42.36,41.19,4840525
2025-02-14,41.7,40.7,42.04,39.81,10841202
2025-02-21,40.7,40.5,41.17,40.0,23855388
2025-02-28,40.5,39.44,40.5,39.33,20563840
2025-03-07,39.4,40.18,40.85,39.0,12535739
2025-03-14,40.19,40.15,40.63,39.81,9677985
2025-03-21,39.85,40.32,40.6,39.85,9528011
2025-03-28,40.22,41.62,42.04,40.11,11509294
2025-04-03,41.77,42.2,42.59,40.89,8269146
2025-04-11,42.2,43.3,43.8,40.11,9751999
2025-04-18,43.07,43.72,44.96,43.07,7625514
2025-04-25,43.55,43.43,44.56,42.94,7008411
2025-04-30,43.35,43.57,47.3,42.6,4140304
2025-05-09,43.58,43.35,44.2,42.61,7307668
2025-05-16,43.18,43.79,44.0,43.01,5508112
2025-05-23,43.9,44.56,45.12,43.85,6546689
2025-05-30,44.67,44.32,44.79,44.04,5500431
2025-06-06,44.32,45.26,46.36,44.0,7587570
2025-06-13,45.15,45.89,46.79,45.06,9066545
2025-06-20,45.9,47.8,47.88,45.72,6918351
2025-06-27,47.81,45.35,48.19,45.3,6783887
2025-07-04,44.97,45.0,45.6,44.51,9280708
2025-07-11,44.7,44.66,45.05,44.35,6058574
2025-07-18,44.59,44.29,44.59,42.69,9395018
2025-07-25,44.5,42.69,44.5,42.25,6799479
2025-08-01,42.7,44.29,44.4,42.59,8262655
2025-08-08,44.39,44.09,44.7,43.7,5016541
2025-08-15,44.03,42.98,44.09,42.73,5790800
2025-08-22,42.98,41.5,43.0,41.2,7725546
2025-08-29,41.5,42.98,43.18,41.35,7986357
2025-09-05,42.98,43.34,44.48,42.58,5983797
2025-09-12,43.08,42.63,43.45,42.52,4637228
2025-09-19,42.76,43.0,43.06,42.11,5552549
2025-09-26,43.1,42.37,43.48,42.1,3091192
2025-09-30,42.33,42.51,42.54,41.98,1573604
2025-10-10,42.25,42.14,42.6,42.11,2031325
2025-10-17,42.11,40.25,42.75,38.33,8512362
2025-10-24,40.49,41.55,41.97,39.91,9715293
2025-10-31,41.3,41.8,42.94,41.12,7108296
2025-11-07,42.01,41.43,42.3,41.06,6006627
2025-11-14,41.43,41.04,41.43,39.9,21423325
2025-11-21,40.79,41.1,41.3,40.71,14845030
2025-11-28,40.96,40.9,41.27,40.61,7593333
2025-12-05,40.9,41.1,41.28,40.7,6213302
2025-12-12,41.0,41.55,41.68,40.35,5858934
2025-12-19,41.55,39.2,42.0,38.8,13013057
2025-12-26,38.88,38.3,39.3,37.55,22872009
2025-12-31,38.14,37.83,38.2,37.55,5170497
2026-01-09,37.8,39.32,39.43,37.8,12633296
2026-01-16,39.1,39.21,39.95,38.71,10851556
2026-01-22,38.97,39.9,40.2,38.88,9794253
