日期,开盘,收盘,最高,最低,周成交量
2020-02-07,91.0,136.01,166.3,88.01,48129377
2020-02-14,127.0,93.9,136.0,92.66,41736934
2020-02-21,92.0,91.33,100.0,88.88,24775992
2020-02-28,99.0,102.23,107.8,90.13,31433688
2020-03-06,103.0,97.92,106.5,93.88,23686166
2020-03-13,95.0,81.81,96.49,79.05,19656984
2020-03-20,83.06,69.5,86.17,67.28,14510370
2020-03-27,67.82,68.95,71.89,60.0,14354783
2020-04-03,69.1,69.1,74.33,64.5,11088290
2020-04-10,70.3,80.65,86.89,70.3,14174783
2020-04-17,79.2,84.8,91.21,75.7,15563457
2020-04-24,85.9,85.3,90.0,80.2,13772399
2020-04-30,87.0,87.11,97.5,82.0,14831048
2020-05-08,86.8,87.3,93.33,85.58,7001160
2020-05-15,87.71,87.0,92.67,85.21,11141890
2020-05-22,88.0,84.18,91.18,82.25,10004042
2020-05-29,87.0,114.83,118.7,86.21,24063782
2020-06-05,121.8,124.99,139.0,120.6,20557318
2020-06-12,125.19,135.49,136.44,116.88,12836259
2020-06-19,146.0,132.3,157.9,128.0,17313922
2020-06-24,136.99,147.0,151.0,132.6,6942528
2020-07-03,147.32,157.97,165.0,145.33,12950155
2020-07-10,163.85,241.93,245.58,160.0,13860247
2020-07-17,230.0,193.39,254.99,177.01,24863258
2020-07-24,198.19,193.8,207.99,176.31,14171347
2020-07-31,204.0,238.8,249.7,198.38,15452825
2020-08-07,239.0,240.95,284.2,216.44,16008437
2020-08-14,241.0,202.8,241.0,186.88,13909849
2020-08-21,203.51,176.7,208.34,175.3,9847532
2020-08-28,176.8,160.0,179.11,157.21,9718782
2020-09-04,160.62,152.31,165.39,148.02,8908306
2020-09-11,152.0,123.68,153.47,120.27,9472421
2020-09-18,126.75,149.4,149.89,125.3,11775245
2020-09-25,149.0,158.68,172.48,146.0,15011830
2020-09-30,159.42,160.58,161.68,145.53,5575821
2020-10-09,166.99,163.35,168.0,159.18,2286177
2020-10-16,167.88,167.01,176.65,163.2,10016003
2020-10-23,169.49,153.21,171.0,151.81,7402018
2020-10-30,154.51,156.19,166.44,143.71,11916961
2020-11-06,156.3,145.85,159.37,143.37,6642625
2020-11-13,148.0,131.89,150.9,130.12,6014508
2020-11-20,132.6,126.3,134.76,122.28,4744384
2020-11-27,128.86,138.44,145.3,128.32,9458342
2020-12-04,139.07,143.0,144.42,134.5,5344716
2020-12-11,142.51,176.71,184.88,142.51,13046830
2020-12-18,181.91,167.29,182.97,166.18,8965799
2020-12-25,172.63,192.42,193.5,172.0,10848158
2020-12-31,196.38,203.0,206.85,189.61,7501139
2021-01-08,205.83,177.3,226.0,170.51,13863546
2021-01-15,179.0,155.79,185.92,152.0,10853868
