日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.71,7.63,8.39,7.34,200798
2024-01-12,7.66,6.82,8.0,6.77,146460
2024-01-19,6.59,7.49,7.5,6.1,179536
2024-01-26,7.69,7.02,8.01,7.01,275514
2024-02-02,6.95,5.64,7.0,5.51,155711
2024-02-08,5.61,6.19,6.49,5.12,98260
2024-02-23,6.2,6.16,6.53,6.0,71961
2024-03-01,6.1,6.68,7.3,6.04,145561
2024-03-08,6.72,6.06,6.72,6.0,58073
2024-03-15,6.08,6.37,6.5,5.9,62178
2024-03-22,6.37,6.13,6.59,6.08,61156
2024-03-29,6.07,5.96,6.14,5.81,34092
2024-04-03,5.96,6.01,6.04,5.91,14607
2024-04-12,5.97,5.95,6.17,5.87,33234
2024-04-19,5.95,5.71,6.04,5.52,29292
2024-04-26,5.71,5.82,5.95,5.64,22065
2024-04-30,5.78,4.91,5.79,4.77,107204
2024-05-10,4.89,4.58,4.92,4.57,89958
2024-05-17,4.58,4.43,4.59,4.33,39931
2024-05-24,4.44,4.44,4.62,4.31,43776
2024-05-31,4.51,4.21,4.52,4.17,25804
2024-06-07,4.19,3.88,4.22,3.76,34927
2024-06-14,3.82,3.97,4.04,3.82,11131
2024-06-21,4.01,3.76,4.03,3.71,36737
2024-06-28,3.73,3.64,3.73,3.49,28526
2024-07-05,3.64,3.79,3.87,3.56,34651
2024-07-12,3.75,3.79,3.85,3.61,17306
2024-07-19,3.77,4.04,4.25,3.72,46604
2024-07-26,4.03,4.01,4.1,3.87,16698
2024-08-02,3.99,3.98,4.12,3.84,25669
2024-08-09,3.96,3.84,3.99,3.82,14886
2024-08-16,4.04,3.84,4.63,3.84,97025
2024-08-23,3.84,3.67,3.89,3.66,20392
2024-08-30,3.65,3.76,3.83,3.57,19368
2024-09-06,3.76,3.69,3.79,3.67,11088
2024-09-13,3.68,3.72,3.75,3.59,16601
2024-09-20,3.69,3.71,3.79,3.66,17669
2024-09-27,3.69,4.17,4.28,3.66,85924
2024-09-30,4.38,4.97,5.11,4.29,65205
2024-10-11,6.46,4.95,6.46,4.86,203029
2024-10-18,5.04,5.79,5.95,4.96,177153
2024-10-25,6.01,6.71,7.48,5.95,370388
2024-11-01,6.91,7.67,8.77,6.76,412126
2024-11-08,8.11,9.83,12.72,7.93,637029
2024-11-15,9.64,9.94,10.56,9.22,224025
2024-11-22,9.99,10.97,12.36,8.75,295808
2024-11-29,10.46,10.09,11.18,9.24,220771
2024-12-06,10.21,10.1,11.15,9.98,172243
2024-12-13,10.08,9.02,10.08,8.69,115369
2024-12-20,9.02,8.69,9.37,7.69,78421
2024-12-27,8.63,7.76,8.86,7.53,60081
2025-01-03,7.71,7.39,7.93,7.26,35914
2025-01-10,7.37,7.49,8.08,7.36,52931
2025-01-17,7.34,7.86,8.45,7.26,55948
2025-01-24,7.92,7.7,8.03,7.56,26986
2025-01-27,7.79,7.74,7.81,7.7,3945
2025-02-07,7.81,8.18,8.27,7.51,30496
2025-02-14,8.2,8.89,9.43,8.09,83795
2025-02-21,8.99,9.05,9.29,8.58,46192
2025-02-28,9.08,8.89,9.39,8.84,48294
2025-03-07,8.94,18.0,19.88,8.94,875894
2025-03-14,18.6,14.64,21.88,14.16,937837
2025-03-21,14.76,12.58,15.43,12.45,357577
2025-03-28,12.73,12.1,13.63,12.05,264410
2025-04-03,12.0,12.92,13.28,11.27,201374
2025-04-11,11.77,13.16,13.56,9.16,394828
2025-04-18,13.45,12.74,13.48,12.21,242266
2025-04-25,12.67,12.95,14.9,12.5,390814
2025-04-30,13.08,13.96,14.27,12.56,205964
2025-05-09,14.38,14.14,14.78,13.5,324572
2025-05-16,14.32,13.87,14.57,13.57,253376
2025-05-23,14.19,17.07,17.47,13.84,748992
2025-05-30,17.1,14.95,19.35,14.9,646760
2025-06-06,14.95,14.54,15.53,14.54,187742
2025-06-13,14.57,14.55,15.76,14.42,300339
2025-06-20,14.5,13.72,14.61,13.44,135046
2025-06-27,13.7,14.64,14.96,13.55,157188
2025-07-04,14.79,14.39,15.06,14.33,148078
2025-07-11,14.27,14.68,14.93,14.15,126641
2025-07-18,14.82,15.03,15.2,14.51,210085
2025-07-25,15.8,16.89,18.0,15.25,550227
2025-08-01,16.79,15.58,17.29,15.57,294052
2025-08-08,15.66,16.49,17.6,15.36,346411
2025-08-15,16.51,15.26,16.62,14.88,239742
2025-08-22,15.5,15.67,16.98,15.39,299907
2025-08-29,16.15,16.79,20.37,16.15,1080044
2025-09-05,16.5,15.91,16.63,15.14,364902
2025-09-12,16.0,16.09,17.23,15.68,275094
2025-09-19,16.1,15.39,16.53,15.34,192157
2025-09-26,15.39,14.28,15.49,14.26,137862
2025-09-30,14.42,14.41,14.56,14.14,33173
2025-10-10,14.6,14.75,15.18,14.52,48087
2025-10-17,14.59,14.1,15.92,14.01,206794
2025-10-24,14.09,14.25,14.75,13.97,96488
2025-10-31,14.29,14.81,15.1,13.74,139344
2025-11-07,15.2,14.66,15.2,14.22,89752
2025-11-14,14.58,14.55,14.92,14.25,61686
2025-11-21,14.68,12.82,14.7,12.8,72473
2025-11-28,12.91,13.08,13.8,12.91,46841
2025-12-05,13.08,12.68,13.5,12.34,46406
2025-12-12,12.85,12.88,13.19,12.29,70372
2025-12-19,12.95,13.06,13.18,12.73,46231
2025-12-26,13.04,12.74,13.19,12.66,44960
2025-12-31,12.75,12.47,12.77,12.39,32171
