日期,开盘,收盘,最高,最低,周成交量
2017-12-08,20.48,29.99,29.99,20.48,295852
2017-12-15,32.99,27.42,32.99,26.9,47513831
2017-12-22,27.27,24.66,27.4,23.83,23025191
2017-12-29,24.6,28.39,31.54,23.74,51565599
2018-01-05,28.48,27.46,30.73,27.2,33089745
2018-01-12,27.5,28.22,29.86,26.0,39127201
2018-01-19,28.3,28.65,31.48,27.33,48633713
2018-01-26,27.54,26.29,27.98,26.03,21842896
2018-02-02,26.38,23.78,27.75,23.3,19157505
2018-02-09,23.24,22.3,23.98,21.76,14031512
2018-02-14,22.69,21.91,23.15,21.89,5670663
2018-02-23,22.23,22.62,22.66,22.03,3204990
2018-03-02,23.07,22.58,23.62,22.55,11185734
2018-03-09,22.57,24.38,24.58,22.57,16221974
2018-03-16,24.2,23.14,25.09,22.7,16808544
2018-03-23,23.19,22.39,25.2,22.39,22344094
2018-03-30,21.73,23.85,24.2,20.52,14662828
2018-04-04,23.9,25.0,26.29,23.12,14305190
2018-04-13,24.66,28.04,28.04,24.33,25269226
2018-04-20,27.0,22.78,27.0,22.75,21676534
2018-04-27,22.74,23.76,24.72,22.72,11007640
2018-05-04,23.98,24.08,24.59,23.28,5604010
2018-05-11,24.21,24.34,25.4,24.21,12323270
2018-05-18,24.39,25.44,25.65,24.02,14991893
2018-05-25,25.37,26.71,27.8,25.37,23174740
2018-06-01,26.52,24.76,27.09,24.02,17148893
2018-06-08,25.21,18.74,27.18,17.95,16881242
2018-06-15,18.27,16.3,19.59,16.11,23906560
2018-06-22,16.14,14.92,16.15,14.32,11284376
2018-06-29,14.91,15.4,15.56,14.36,12694561
2018-07-06,15.38,14.52,15.56,13.8,13753144
2018-07-13,14.69,15.64,15.97,14.5,16218788
2018-07-20,15.6,15.27,15.85,14.75,10305501
2018-07-27,15.14,15.04,15.78,14.95,9864827
2018-08-03,15.0,13.27,15.11,12.82,9161867
2018-08-10,13.15,13.14,13.32,12.46,8736303
2018-08-17,12.9,12.48,13.49,12.42,8208678
2018-08-24,12.5,12.42,12.88,12.17,6110618
2018-08-31,12.41,12.47,13.08,12.41,6617360
2018-09-07,12.6,14.55,15.47,12.13,29481292
2018-09-14,14.0,14.09,14.9,13.23,27706458
2018-09-21,13.88,16.05,16.05,12.91,32404921
2018-09-28,17.6,15.84,19.43,15.42,64816680
2018-10-12,15.45,13.81,16.01,13.05,46491390
2018-10-19,13.7,13.13,14.79,12.31,29569806
2018-10-26,13.2,13.68,14.48,12.81,27560101
2018-11-02,13.7,14.8,15.0,13.03,36389276
2018-11-09,14.85,13.73,14.85,13.53,22420099
2018-11-16,13.66,14.68,14.78,13.66,26538901
2018-11-23,14.7,13.14,14.76,13.0,19733155
2018-11-30,13.1,12.77,13.48,12.49,10403347
2018-12-07,12.98,12.7,13.28,12.53,9861855
2018-12-14,12.51,12.61,13.14,12.34,8962971
2018-12-21,12.5,12.48,12.83,12.38,5372821
2018-12-28,12.44,12.07,13.03,12.0,10630607
2019-01-04,12.08,11.69,12.17,11.25,5977476
2019-01-11,11.71,12.03,12.22,11.7,8849573
2019-01-18,12.03,11.83,12.12,11.66,6477927
2019-01-25,11.78,11.99,13.2,11.77,16877069
2019-02-01,11.92,10.93,12.09,10.61,8708658
2019-02-15,10.94,11.45,11.59,10.94,9078635
2019-02-22,11.46,11.91,12.08,11.46,14679401
2019-03-01,12.07,12.34,12.68,11.95,18123849
2019-03-08,12.4,12.39,13.41,12.35,23437131
2019-03-15,12.49,12.91,13.39,12.45,19611083
2019-03-22,12.91,13.52,13.54,12.71,17556095
2019-03-29,13.34,13.02,13.7,12.57,12155681
2019-04-04,13.08,13.62,13.75,13.08,16569686
2019-04-12,13.63,13.7,14.67,13.36,32406889
2019-04-19,13.83,13.81,14.26,13.61,24734833
2019-04-26,13.82,12.5,13.9,12.5,10610281
2019-04-30,12.6,12.08,12.6,11.84,3533179
2019-05-10,11.8,11.53,11.8,10.98,7772791
2019-05-17,11.45,11.18,11.91,11.1,7915720
2019-05-24,11.2,12.62,13.18,10.88,19256979
2019-05-31,12.2,11.86,12.46,11.73,15395937
2019-06-06,11.89,11.16,11.92,11.03,4924135
2019-06-14,11.18,11.5,11.9,11.13,7953339
2019-06-21,11.48,11.88,11.88,11.33,9178349
2019-06-28,11.87,11.64,11.95,11.56,7586611
2019-07-05,11.76,11.84,12.0,11.65,7600040
2019-07-12,11.78,11.17,11.79,10.96,7508509
2019-07-19,11.13,11.07,11.38,10.97,5830795
2019-07-26,11.07,10.85,11.09,10.62,4419680
2019-08-02,10.85,10.66,11.05,10.57,4619405
2019-08-09,10.67,10.05,10.72,9.9,5099615
2019-08-16,10.06,10.09,10.24,9.89,4401733
2019-08-23,10.11,10.33,10.47,10.11,6581313
2019-08-30,10.12,10.18,10.71,10.02,8325852
2019-09-06,10.12,10.68,10.73,10.12,6885938
2019-09-12,10.73,10.93,11.1,10.66,6718499
2019-09-20,10.99,11.01,11.11,10.6,8745619
2019-09-27,11.04,10.51,11.05,10.25,7741297
2019-09-30,10.49,10.32,10.59,10.29,1087897
2019-10-11,10.31,10.61,10.68,10.23,4838080
2019-10-18,10.68,10.44,10.87,10.3,4953560
2019-10-25,10.4,10.61,10.62,10.27,4266295
2019-11-01,10.6,10.4,10.76,10.22,5210400
2019-11-08,10.38,10.26,10.59,10.09,6347400
2019-11-15,10.26,9.77,10.26,9.76,4821440
2019-11-22,9.71,9.76,9.99,9.7,3766223
2019-11-29,9.77,9.78,9.89,9.66,3472680
2019-12-06,9.78,10.09,10.15,9.71,6848151
2019-12-13,10.07,10.12,10.17,9.99,4420096
2019-12-20,10.15,10.26,10.55,10.11,9139177
2019-12-27,10.27,10.43,10.65,10.13,8122986
2020-01-03,10.42,10.69,10.99,10.25,10043898
2020-01-10,10.68,10.98,11.27,10.6,14368061
2020-01-17,11.0,10.66,11.07,10.66,7878913
2020-01-23,10.72,10.25,10.84,10.17,5904137
2020-02-07,9.23,9.29,9.38,8.4,7484251
2020-02-14,9.24,9.37,9.57,9.21,7638726
2020-02-21,9.37,10.19,10.3,9.37,10781030
2020-02-28,10.18,9.46,10.39,9.45,13604627
2020-03-06,9.46,10.24,10.36,9.4,9923593
2020-03-13,10.06,9.91,10.44,9.51,12480008
2020-03-20,9.97,9.72,10.05,9.14,8354465
2020-03-27,9.58,9.74,9.95,9.43,5235049
2020-04-03,9.98,9.51,10.17,9.25,7908299
2020-04-10,9.61,10.42,11.06,9.56,31325150
2020-04-17,10.35,9.96,11.04,9.91,23880273
2020-04-24,9.97,9.61,10.33,9.55,14232220
2020-04-30,9.64,9.65,9.73,8.74,9307430
2020-05-08,9.48,9.73,9.85,9.4,4550960
2020-05-15,9.81,9.64,9.9,9.63,7389226
2020-05-22,9.64,9.85,10.14,9.48,11168078
2020-05-29,9.85,10.1,10.15,9.75,13866252
2020-06-05,10.11,11.1,11.1,10.04,25671381
2020-06-12,11.05,11.5,11.85,10.98,30672532
2020-06-19,11.4,13.18,13.64,11.34,45693975
2020-06-24,13.18,12.84,15.0,12.71,51727870
2020-07-03,11.56,10.73,11.8,10.44,53205912
2020-07-10,10.77,12.28,12.54,10.75,55352880
2020-07-17,12.2,11.36,12.99,11.15,35584382
2020-07-24,11.42,11.22,12.04,11.19,20260526
2020-07-31,11.35,11.78,11.9,11.06,14049762
2020-08-07,11.8,11.7,12.2,11.51,17249616
2020-08-14,11.67,11.6,11.94,11.04,11927096
2020-08-21,11.62,11.88,12.08,11.56,14522994
2020-08-28,11.99,12.46,12.46,11.6,19033170
2020-09-04,12.49,12.12,12.63,11.84,23100177
2020-09-11,12.1,11.19,12.32,10.94,15329091
2020-09-18,11.21,11.36,11.46,11.15,8324152
2020-09-25,11.38,11.97,12.96,10.98,34240079
