日期,开盘,收盘,最高,最低,周成交量
2015-09-30,16.85,15.17,16.85,15.17,135100
2015-10-09,13.65,12.29,13.65,12.29,2915300
2015-10-16,11.06,12.26,13.45,11.06,195821456
2015-10-23,12.29,12.14,13.64,11.38,131496390
2015-10-30,12.22,11.8,12.75,11.7,67269296
2015-11-06,11.6,12.25,12.36,11.48,61417143
2015-11-13,12.26,12.9,13.28,11.95,110826741
2015-11-20,12.56,15.16,15.39,12.51,122999311
2015-11-27,14.78,12.81,14.87,12.73,97974177
2015-12-04,12.55,12.62,12.95,11.6,53717335
2015-12-11,12.7,12.2,12.73,12.0,33810948
2015-12-18,12.1,13.31,13.89,12.04,54335263
2015-12-25,13.28,14.62,14.62,12.93,67555966
2015-12-31,15.0,14.21,16.0,14.18,113096218
2016-01-08,14.21,11.53,14.28,10.6,53182407
2016-01-15,11.1,9.73,11.46,9.2,44516370
2016-01-22,9.44,9.9,10.72,9.44,38641793
2016-01-29,10.0,8.31,10.14,7.87,33801263
2016-02-05,8.3,9.24,9.6,8.02,33966870
2016-02-19,8.86,9.95,9.98,8.72,33266082
2016-02-26,10.04,9.39,10.88,9.09,42805173
2016-03-04,9.3,9.47,9.69,8.45,30409123
2016-03-11,9.46,9.72,10.15,9.4,26773721
2016-03-18,9.81,10.7,10.98,9.78,40591917
2016-03-25,10.9,11.64,12.05,10.63,103396804
2016-04-01,11.63,11.15,11.82,10.86,56738627
2016-04-08,11.2,11.12,11.69,11.0,30665729
2016-04-15,11.17,12.14,12.29,11.16,44541919
2016-04-22,12.0,11.44,12.48,11.0,50714656
2016-04-29,11.38,13.02,13.25,11.18,66658635
2016-05-06,12.91,12.99,14.23,12.81,57557908
2016-05-13,12.75,11.48,12.75,10.86,44067159
2016-05-20,11.5,11.9,12.21,11.3,33004181
2016-05-27,11.93,11.77,12.35,11.43,24211502
2016-06-03,11.66,12.49,12.77,11.61,37005121
2016-06-08,12.51,12.63,13.2,12.35,24202131
2016-06-17,12.44,12.72,13.13,11.7,27400953
2016-06-24,12.71,13.16,13.77,12.49,46791004
2016-07-01,13.02,14.69,14.88,12.98,50512102
2016-07-08,14.5,15.58,15.68,14.35,68878535
2016-07-15,15.52,14.6,15.88,14.3,43540208
2016-07-22,14.68,14.03,15.14,13.36,63506924
2016-07-29,13.92,13.57,14.59,13.38,31874510
2016-08-05,13.58,14.67,15.12,13.31,32935096
2016-08-12,14.65,14.2,15.06,14.03,20680139
2016-08-19,14.21,14.12,14.43,13.75,36224399
2016-08-26,14.12,13.74,14.15,13.65,17576588
2016-09-02,13.84,13.84,14.09,13.66,13891294
2016-09-09,13.75,13.68,14.14,13.65,18434689
2016-09-14,13.5,13.29,13.7,13.17,7604284
2016-09-23,13.29,13.7,14.13,13.15,19279585
2016-09-30,13.71,13.39,13.81,13.26,8749048
2016-10-14,13.45,13.66,13.99,13.21,14389302
2016-10-21,13.66,13.38,13.74,13.33,11641607
2016-10-28,13.43,13.27,13.66,13.21,13654555
2016-11-04,13.37,13.49,13.69,13.2,14845582
2016-11-11,13.4,13.39,13.55,13.14,14926092
2016-11-18,13.4,13.77,13.99,13.38,20191006
2016-11-25,13.71,13.55,14.09,13.35,19072271
2016-12-02,13.58,13.35,13.85,13.18,19274732
2016-12-09,13.15,12.99,13.35,12.99,10545866
2016-12-16,13.0,12.15,13.11,11.7,16128034
