日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.19,9.3,10.27,9.05,12534715
2015-09-11,9.58,10.59,10.9,9.46,55139306
2015-09-18,10.65,9.92,10.68,8.6,56757083
2015-09-25,9.9,10.23,10.8,9.78,59299579
2015-09-30,5.99,5.79,6.09,5.63,33654210
2015-10-09,6.02,6.1,6.15,5.91,29735049
2015-10-16,6.16,6.57,6.66,6.1,119990492
2015-10-23,6.55,7.22,7.44,6.45,231020685
2015-10-30,7.32,6.95,7.37,6.76,115028091
2015-11-06,6.8,7.53,7.57,6.78,143393710
2015-11-13,7.4,7.9,8.05,7.21,229981669
2015-11-20,7.75,8.1,8.63,7.6,333522781
2015-11-27,8.1,7.41,8.48,7.27,184969937
2015-12-04,7.47,7.43,7.64,7.07,117259475
2015-12-10,7.4,7.74,8.17,7.4,200854958
2015-12-18,7.75,7.94,8.26,7.52,174827716
2015-12-25,7.89,7.75,8.13,7.6,106320268
2015-12-31,7.77,7.71,7.88,7.56,48829870
2016-01-08,7.75,6.62,7.82,6.03,64131118
2016-01-15,6.5,5.87,6.7,5.8,59450041
2016-01-22,5.76,6.06,6.4,5.7,60506238
2016-01-29,6.1,5.52,6.16,5.32,40628747
2016-02-05,5.52,5.61,5.73,5.41,30443988
2016-02-19,5.4,5.89,6.04,5.37,47908080
2016-02-26,6.01,5.4,6.04,5.22,59945908
2016-03-04,5.4,5.25,5.53,5.0,66796611
2016-03-11,5.25,5.21,5.44,5.1,53493193
2016-03-14,5.36,5.35,5.42,5.27,14241313
2016-04-22,5.89,6.25,7.28,5.89,372961750
2016-04-29,6.25,6.1,6.37,6.01,143784370
2016-05-06,6.15,6.1,6.28,5.98,107909945
2016-05-13,6.0,5.39,6.0,5.22,86106020
2016-05-20,5.37,5.28,5.47,5.15,49648021
2016-05-27,5.33,5.51,5.63,5.21,88182135
2016-06-03,5.43,5.57,5.62,5.3,79261267
2016-06-08,5.58,5.53,5.61,5.35,37172943
2016-06-17,5.48,6.19,6.8,5.42,278446631
