日期,开盘,收盘,最高,最低,周成交量
2021-01-22,12.25,12.96,14.5,11.77,59518153
2021-01-29,12.0,13.61,13.61,9.8,214388400
2021-02-05,15.1,11.5,19.59,11.4,204486191
2021-02-10,11.5,10.92,12.07,10.8,70360315
2021-02-19,11.15,12.08,12.25,11.03,43144638
2021-02-26,11.79,10.97,12.23,10.89,87445285
2021-03-05,10.92,10.9,11.66,10.51,57884090
2021-03-12,10.98,11.89,12.28,10.7,99573465
2021-03-19,11.85,13.3,14.9,11.17,133784989
2021-03-26,13.5,12.64,14.66,12.21,98274899
2021-04-02,12.66,12.22,13.5,11.31,80242457
2021-04-09,12.39,13.59,16.0,12.39,123690604
2021-04-16,13.71,13.06,13.9,12.6,63351952
2021-04-23,13.3,13.37,14.26,12.75,76400733
2021-04-30,13.37,11.35,13.37,11.22,48053626
2021-05-07,11.43,12.15,12.15,11.35,13379316
2021-05-14,12.13,11.5,12.15,11.42,29488607
2021-05-21,11.61,12.09,12.87,11.1,43548331
2021-05-28,12.01,11.8,12.22,11.51,31897757
2021-06-04,11.66,11.28,11.97,11.23,30329812
2021-06-11,11.24,10.97,11.61,10.93,25896958
2021-06-18,10.91,10.85,11.06,10.48,15385699
2021-06-25,10.78,10.87,11.52,10.68,26000870
2021-07-02,10.88,10.22,10.95,10.21,19416307
2021-07-09,10.3,10.33,10.65,10.11,17030081
2021-07-16,10.37,9.98,10.54,9.9,19284044
2021-07-23,10.02,10.0,10.6,9.57,31244264
2021-07-30,9.95,9.92,10.69,9.28,32771049
2021-08-06,10.0,10.57,11.3,9.8,43277359
2021-08-13,10.6,11.5,12.0,10.44,93645944
2021-08-20,11.55,10.45,12.02,10.23,64335050
2021-08-27,10.45,11.26,13.0,10.44,68507203
2021-09-03,11.16,11.48,11.8,10.24,61449759
2021-09-10,11.55,13.5,13.5,11.12,60323976
2021-09-17,14.0,13.22,15.9,12.56,207916222
2021-09-24,13.0,12.49,14.32,12.3,67977444
2021-09-30,12.59,12.5,12.78,11.35,59889366
2021-10-08,12.28,12.14,12.7,12.02,12281592
2021-10-15,12.11,11.67,12.47,11.4,47981761
2021-10-22,11.76,11.63,12.25,11.38,44940838
2021-10-29,11.54,10.74,12.65,10.31,63934816
2021-11-05,10.71,11.02,11.42,10.35,35944171
2021-11-12,10.97,12.21,12.37,10.89,52382323
2021-11-19,12.13,12.85,13.68,12.13,84377740
2021-11-26,12.8,15.06,18.78,12.28,109956862
2021-12-03,14.11,13.41,15.85,13.26,122946998
2021-12-10,13.42,13.13,13.85,12.61,67666634
2021-12-17,13.0,14.52,14.97,12.8,96518528
2021-12-24,15.44,12.25,15.44,12.22,58835539
2021-12-31,12.24,12.22,12.6,11.94,25806521
2022-01-07,12.3,11.44,12.47,11.39,24014806
2022-01-14,11.43,14.0,14.9,11.22,124797644
2022-01-21,13.84,12.82,16.99,12.66,155064696
2022-01-28,12.0,10.29,12.4,9.96,82523507
2022-02-11,10.5,10.44,11.08,10.24,63885373
2022-02-18,10.43,10.08,10.66,9.87,62186611
2022-02-25,10.08,10.16,10.47,9.8,68656484
2022-03-04,10.12,10.23,10.83,9.86,58073731
2022-03-11,10.04,9.78,10.13,9.01,44733007
2022-03-18,9.59,9.23,9.65,8.45,43629631
2022-03-25,9.2,9.09,9.62,9.08,30215832
2022-04-01,9.18,8.96,9.36,8.81,31954229
2022-04-08,8.91,8.39,9.03,8.31,16612271
2022-04-15,8.22,7.71,8.33,7.71,21573286
2022-04-22,7.68,7.73,8.24,7.54,22650060
2022-04-29,7.57,6.93,7.57,6.31,30972155
2022-05-06,6.94,7.01,7.15,6.8,9638042
2022-05-13,7.02,7.64,7.84,7.01,29917554
2022-05-20,7.6,7.81,7.87,7.28,27541551
2022-05-27,7.8,8.0,8.39,7.51,53405832
2022-06-02,8.06,7.84,8.44,7.65,60339242
2022-06-10,7.85,7.68,8.15,7.42,39716708
2022-06-17,7.66,7.83,8.1,7.49,41863290
2022-06-24,7.83,8.31,8.35,7.83,57540682
2022-07-01,8.45,8.12,8.59,8.07,44543740
2022-07-08,8.13,8.39,8.67,7.93,42897746
2022-07-15,8.53,8.81,9.1,8.18,78933121
2022-07-22,8.76,8.95,9.25,8.75,61289220
2022-07-29,8.82,8.88,9.17,8.56,43090758
2022-08-05,8.86,8.93,9.77,8.21,103736127
2022-08-12,8.81,8.81,9.15,8.75,67663628
2022-08-19,8.84,9.3,9.69,8.76,84766230
2022-08-26,9.3,8.37,9.36,8.1,55135438
2022-09-02,8.13,8.33,8.92,8.07,31911640
2022-09-09,8.32,8.22,8.6,8.13,16805168
2022-09-16,8.3,7.79,8.42,7.7,19808377
2022-09-23,7.76,7.89,8.16,7.69,19777346
2022-09-30,7.75,7.55,7.89,7.45,13223765
2022-10-14,7.59,8.05,8.13,7.3,15774714
2022-10-21,8.02,8.38,8.49,7.98,16300479
2022-10-28,8.28,7.64,8.55,7.57,19047570
2022-11-04,7.45,8.13,8.15,7.43,15613352
2022-11-11,8.17,7.93,8.2,7.9,14877409
2022-11-18,7.92,8.0,8.1,7.81,15017725
2022-11-25,7.92,7.83,8.05,7.63,17264439
2022-12-02,7.84,8.09,8.11,7.66,12360144
2022-12-09,8.13,8.08,8.18,7.98,12523556
2022-12-16,8.1,7.77,8.11,7.73,10387532
2022-12-23,7.95,7.6,7.95,7.49,9084889
2022-12-30,7.6,7.44,7.73,7.31,8513344
2023-01-06,7.48,8.41,8.66,7.4,40125678
2023-01-13,8.41,8.17,8.54,8.12,23633529
2023-01-20,8.25,8.23,8.34,8.12,11284572
2023-02-03,8.4,8.22,8.42,8.1,18833513
2023-02-10,8.22,8.65,8.95,8.2,44954824
2023-02-17,8.68,8.3,8.89,8.27,35506770
2023-02-24,8.31,8.31,8.44,8.21,12906711
2023-03-03,8.31,8.36,8.44,8.23,11347608
2023-03-10,8.37,8.53,8.63,8.1,25640093
2023-03-17,8.3,8.23,8.54,8.16,28602025
2023-03-24,8.21,8.18,8.32,8.04,15331344
2023-03-31,8.18,7.95,8.21,7.81,11046929
2023-04-07,7.99,7.8,8.04,7.7,7126713
2023-04-14,7.82,7.85,7.97,7.63,9922918
2023-04-21,7.85,7.52,7.99,7.49,9241897
2023-04-28,7.48,7.67,7.7,7.32,8458193
2023-05-05,7.67,7.62,7.75,7.55,2888114
2023-05-12,7.62,7.61,7.85,7.5,9462072
2023-05-19,7.61,7.89,8.12,7.56,21170645
2023-05-26,7.89,8.0,8.16,7.86,18428633
2023-06-02,8.0,7.83,8.0,7.78,13029097
2023-06-09,7.84,7.49,7.84,7.39,11794473
2023-06-16,7.49,7.76,7.81,7.38,15606734
2023-06-21,7.76,7.56,7.79,7.55,6338792
2023-06-30,7.6,7.7,7.73,7.41,11290521
2023-07-07,7.74,7.63,7.84,7.6,10751389
2023-07-14,7.63,7.84,7.89,7.63,18224705
2023-07-21,7.82,7.92,8.1,7.79,22718255
2023-07-28,7.92,8.05,8.23,7.86,21857187
2023-08-04,8.07,8.27,8.8,8.03,63929430
2023-08-11,8.32,8.06,8.39,8.05,17507530
2023-08-18,8.01,8.08,8.24,7.98,12760289
2023-08-25,8.05,7.58,8.13,7.57,13251656
2023-09-01,7.9,8.18,8.3,7.54,20004055
2023-09-08,8.19,8.28,8.39,8.14,16573961
2023-09-15,8.35,8.14,8.37,8.11,14511585
2023-09-22,8.1,8.06,8.24,7.91,12665617
2023-09-28,8.06,8.38,8.42,7.98,14593900
2023-10-13,8.4,8.6,8.7,8.4,25476825
2023-10-20,8.56,8.52,8.66,8.34,24874441
2023-10-27,8.52,8.88,8.93,8.31,35116597
2023-11-03,8.88,9.63,10.0,8.85,97008434
2023-11-10,9.91,8.88,10.5,8.84,133021471
2023-11-17,9.12,9.37,9.4,8.95,61119696
2023-11-24,9.38,9.24,10.06,9.14,50669494
2023-12-01,9.26,9.73,9.78,9.12,58296633
2023-12-08,10.0,9.29,10.37,9.22,92515988
2023-12-15,9.3,8.72,9.38,8.66,36183900
2023-12-22,8.75,9.0,9.37,8.68,60411587
2023-12-29,8.99,9.45,9.64,8.87,47778914
2024-01-05,9.44,9.01,9.53,8.94,33600605
2024-01-12,9.02,8.7,9.06,8.5,32085162
2024-01-19,8.67,7.82,8.7,7.77,30905388
2024-01-26,7.89,8.02,8.45,6.97,51915810
2024-02-02,7.87,6.07,7.87,5.87,53015456
2024-02-08,5.96,5.58,6.0,4.88,49548825
2024-02-23,5.66,6.62,6.62,5.58,36388939
2024-03-01,6.67,7.12,7.56,6.42,53684899
2024-03-08,7.2,8.13,8.41,6.94,93488044
2024-03-15,8.04,8.37,8.55,7.92,84029187
2024-03-22,8.5,7.09,8.5,6.98,125807184
2024-03-29,7.05,6.67,7.12,6.46,64276638
2024-04-03,6.72,6.7,6.88,6.54,35964097
