日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.0,22.42,22.42,19.8,6619091
2015-09-11,22.67,21.13,23.45,19.81,46046175
2015-09-18,21.17,20.11,21.42,18.85,22406102
2015-09-25,20.0,21.16,21.82,19.9,20188100
2015-09-30,21.19,21.79,21.93,21.0,7380586
2015-10-09,22.6,23.34,23.7,22.5,8722147
2015-10-16,23.55,25.35,25.92,23.51,29101879
2015-10-23,25.2,24.32,25.5,23.0,20634825
2015-10-30,24.74,25.89,26.95,24.51,39271081
2015-11-06,25.5,28.26,28.79,25.11,39212882
2015-11-13,28.0,27.34,29.07,26.65,30983947
2015-11-20,27.0,29.85,31.55,26.78,36496703
2015-11-27,29.67,29.5,32.95,29.29,29237798
2015-12-04,29.79,33.95,34.35,29.2,33636176
2015-12-11,33.8,34.68,35.19,31.8,27077267
2015-12-18,34.17,35.55,37.5,33.55,23640616
2015-12-25,35.3,34.47,36.5,34.18,19504424
2015-12-31,34.43,32.53,34.65,31.01,21847011
2016-01-08,32.52,29.5,32.53,27.08,17727643
2016-01-15,29.0,26.53,30.19,26.01,19793897
2016-01-22,25.94,28.25,29.39,25.82,20175893
2016-01-29,28.91,26.51,29.08,24.59,14853833
2016-02-05,26.5,28.21,28.25,25.5,12127583
2016-02-19,27.01,28.55,29.05,27.01,10636282
2016-02-26,28.89,25.66,29.3,25.43,11866011
2016-03-04,25.78,24.95,26.33,23.6,12602101
2016-03-11,25.0,23.87,25.59,23.6,8890933
2016-03-18,24.23,25.8,26.15,24.06,12313628
2016-03-25,26.34,26.46,28.4,25.7,23750649
2016-04-01,26.5,27.01,27.33,25.7,15297050
2016-04-08,27.28,26.55,27.7,25.99,15110366
2016-04-15,26.77,27.75,28.78,26.72,44667769
2016-04-22,27.66,25.19,27.66,24.72,23397697
2016-04-29,25.18,24.92,25.55,24.58,14031372
2016-05-06,24.67,25.19,26.09,24.67,17755533
2016-05-13,25.15,24.65,25.15,24.0,11751155
2016-05-20,24.59,24.58,25.49,24.18,12398219
2016-05-27,24.6,24.38,25.19,24.19,13785720
2016-06-03,24.37,12.31,24.37,11.95,40998353
2016-06-08,12.35,12.15,12.57,12.08,25042288
2016-06-17,12.0,11.75,12.0,11.46,33714227
2016-06-24,11.75,12.37,13.14,11.66,76756562
2016-07-01,12.23,12.4,12.68,11.98,39421116
2016-07-08,12.41,12.85,13.04,12.35,48927218
2016-07-15,12.8,13.82,14.13,12.5,113519278
2016-07-22,13.68,13.55,14.08,13.47,56659904
2016-07-29,13.55,13.06,13.8,12.88,40728603
2016-08-05,13.06,12.85,13.15,12.72,28944083
2016-08-12,12.75,12.85,13.05,12.69,35200246
2016-08-19,12.86,13.12,13.39,12.82,32376716
2016-08-26,13.13,12.79,13.19,12.58,29181951
2016-09-02,12.72,12.95,13.14,12.6,31518422
2016-09-09,12.95,12.82,13.1,12.65,23591950
2016-09-14,12.61,12.41,12.72,12.39,12774341
2016-09-23,12.44,12.39,12.59,12.38,14653627
2016-09-30,12.41,12.2,12.41,11.93,22080178
2016-10-14,12.23,11.74,12.49,11.68,75045821
2016-10-21,11.77,11.71,11.8,11.62,62731562
2016-10-28,11.71,11.67,11.83,11.65,49218842
2016-11-04,11.67,11.53,11.69,11.46,37220967
2016-11-11,11.55,11.72,11.78,11.19,67905341
2016-11-18,11.69,11.73,12.17,11.62,71185780
2016-11-25,11.73,11.82,11.97,11.52,63565196
2016-12-02,11.86,11.6,11.91,11.59,42566345
2016-12-09,11.54,11.4,11.61,11.31,26694810
2016-12-16,11.51,11.98,12.19,10.6,114137327
2016-12-23,11.98,12.04,12.47,11.91,78476338
2016-12-30,12.0,11.35,12.06,11.3,44450591
2017-01-06,11.37,11.74,11.91,11.32,32034984
2017-01-13,11.73,11.25,11.9,11.21,33627912
2017-01-20,11.25,10.71,11.32,10.18,21551043
2017-01-26,10.71,11.0,11.08,10.61,14055207
