日期,开盘,收盘,最高,最低,周成交量
2018-07-13,24.54,39.2,39.2,24.54,27829
2018-07-20,43.12,63.13,63.13,43.12,168791
2018-07-27,69.44,101.66,101.66,69.44,4051163
2018-08-03,95.0,87.0,98.0,80.0,40612526
2018-08-10,82.76,80.8,91.75,75.77,34809835
2018-08-17,77.0,73.05,86.45,70.18,28312821
2018-08-24,73.4,68.8,75.31,66.77,22602246
2018-08-31,69.49,69.2,74.4,68.47,22216810
2018-09-07,68.0,63.82,68.18,62.37,17644865
2018-09-14,63.82,61.43,69.8,61.43,19895701
2018-09-21,58.5,57.6,60.66,57.0,11749428
2018-09-28,57.68,56.1,60.0,54.6,8918442
2018-10-12,55.08,49.5,57.69,48.03,10442583
2018-10-19,50.03,50.2,51.68,46.87,10533649
2018-10-26,50.26,48.1,55.22,46.65,12218174
2018-11-02,47.5,50.96,51.13,46.5,9458983
2018-11-09,52.0,47.93,53.66,47.63,13034911
2018-11-16,48.56,53.86,55.2,48.06,14592665
2018-11-23,53.31,48.98,54.55,48.91,9002093
2018-11-30,48.49,45.66,48.92,44.22,6890504
2018-12-07,46.74,45.47,47.41,45.35,5579900
2018-12-14,44.81,44.85,46.95,43.5,6302960
2018-12-21,44.84,46.53,46.94,44.01,5749931
2018-12-28,46.3,44.12,47.51,44.0,6385183
2019-01-04,44.46,44.2,44.79,42.91,2298700
2019-01-11,44.29,46.15,46.18,43.78,5570100
2019-01-18,45.99,45.99,46.38,44.06,6196700
2019-01-25,45.65,45.19,49.56,45.19,10128556
2019-02-01,45.51,38.82,45.87,37.0,6681632
2019-02-15,39.0,41.04,41.79,38.82,5168011
2019-02-22,41.4,42.42,43.14,41.1,5602681
2019-03-01,42.75,46.13,47.62,42.6,11003436
2019-03-08,46.52,45.89,51.12,45.89,12239325
2019-03-15,45.81,49.3,50.52,45.54,11837812
2019-03-22,49.65,49.53,51.83,48.38,10181569
2019-03-29,48.9,47.2,49.0,45.46,5744104
2019-04-04,47.52,48.67,49.95,47.47,5357640
2019-04-12,49.0,50.26,51.0,47.0,8763725
2019-04-19,50.5,47.77,50.85,47.3,6106575
2019-04-26,47.89,42.8,48.18,42.71,4259718
2019-04-30,42.57,42.48,43.5,42.09,1076475
2019-05-10,41.58,40.01,41.58,38.26,2878496
2019-05-17,39.8,38.75,40.87,36.55,2303669
2019-05-24,38.76,40.18,40.53,38.11,2466400
2019-05-31,41.32,45.72,45.85,40.2,7309260
2019-06-06,45.1,41.72,46.25,41.55,4309880
2019-06-14,42.24,41.03,44.26,41.01,2919513
2019-06-21,41.3,42.91,43.35,40.5,5305070
2019-06-28,42.54,40.7,43.15,40.08,2342792
2019-07-05,41.53,41.33,41.95,40.67,2042115
2019-07-12,41.0,39.46,41.0,37.09,2994800
2019-07-19,39.46,39.12,40.32,38.53,1798600
2019-07-26,38.8,38.92,39.55,37.83,2280387
2019-08-02,39.2,37.7,39.56,36.98,2121604
2019-08-09,37.94,36.05,38.19,36.02,2127754
2019-08-16,36.0,38.0,38.23,36.0,2093932
2019-08-23,38.16,38.54,39.39,37.9,3299070
2019-08-30,37.78,37.81,39.65,37.63,3378019
2019-09-06,37.68,39.78,39.92,37.66,3527800
2019-09-12,40.09,40.05,41.77,39.45,4102236
2019-09-20,40.35,40.13,40.4,39.1,3217307
2019-09-27,40.1,38.48,40.86,38.11,3700201
2019-09-30,38.48,37.7,38.96,37.7,499185
2019-10-11,37.94,38.88,39.19,37.35,1995437
2019-10-18,39.49,41.9,42.65,38.91,5760442
2019-10-25,41.51,36.55,41.58,36.1,6536945
2019-11-01,36.61,35.19,37.07,34.71,3654423
2019-11-08,35.26,34.96,35.76,34.42,2434483
2019-11-15,34.94,34.07,34.94,34.02,1579223
2019-11-22,34.09,35.06,35.5,33.45,2609515
2019-11-29,34.81,33.61,35.1,33.51,1445973
2019-12-06,33.62,34.4,34.48,33.3,1331615
2019-12-13,34.48,34.3,34.58,33.98,1406654
2019-12-20,34.49,35.44,35.8,34.35,3111098
2019-12-27,35.33,35.13,35.49,34.52,2116318
2020-01-03,34.85,36.1,37.4,34.66,3783519
2020-01-10,35.95,36.32,36.58,35.66,3100643
2020-01-17,36.49,36.77,37.5,36.26,3488558
2020-01-23,37.98,40.99,41.97,37.08,9761108
2020-02-07,44.0,42.0,47.15,40.6,21891579
2020-02-14,42.4,39.0,42.49,38.5,8772166
2020-02-21,39.92,40.31,40.39,38.44,7176320
2020-02-28,40.76,36.9,41.4,36.86,8047583
2020-03-06,37.11,39.3,39.59,37.06,5563513
2020-03-13,39.3,44.13,46.0,37.0,16347928
2020-03-20,43.0,37.88,46.4,36.8,18290223
2020-03-27,37.26,40.73,41.66,34.1,13540516
2020-04-03,41.68,40.27,42.76,39.1,11815968
2020-04-10,40.64,40.27,42.29,39.81,8020442
2020-04-17,41.87,48.28,52.38,40.71,25615029
2020-04-24,53.11,61.97,69.8,53.11,41950153
2020-04-30,58.0,49.74,59.3,48.51,26330490
2020-05-08,49.25,50.22,51.98,48.3,12072574
2020-05-15,50.62,52.9,56.66,48.43,28272391
2020-05-22,52.9,46.4,52.9,46.06,14898586
2020-05-29,46.56,47.72,50.38,45.8,11936506
2020-06-05,47.73,47.06,49.77,46.84,13307164
2020-06-12,47.07,49.56,50.0,45.46,12630854
2020-06-19,52.0,52.44,57.63,51.36,29923710
2020-06-24,53.01,60.14,60.14,52.11,13487701
2020-07-03,61.02,67.88,69.88,61.02,29176384
2020-07-10,67.91,96.99,96.99,67.91,20985984
2020-07-17,106.69,92.38,110.0,85.59,34298118
2020-07-24,95.5,93.15,106.24,88.58,21927963
2020-07-31,93.15,99.72,103.11,89.05,17281023
2020-08-07,102.79,92.49,117.37,88.96,24250698
2020-08-14,92.27,83.31,94.02,80.71,10778645
2020-08-21,83.2,83.08,86.39,80.0,9045100
2020-08-28,81.76,90.11,90.98,77.8,17564376
2020-09-04,90.2,83.22,90.8,81.74,11388072
2020-09-11,83.18,74.05,86.35,71.01,9701001
2020-09-18,74.8,76.54,77.85,73.45,6609150
2020-09-25,77.1,76.9,81.5,75.45,10183898
2020-09-30,76.89,76.66,77.68,73.8,4135978
2020-10-09,77.6,78.13,79.2,77.18,1517953
2020-10-16,79.88,82.46,84.43,79.67,10581959
2020-10-23,82.5,76.26,83.44,76.23,7313761
2020-10-30,76.42,76.88,80.2,75.03,8075906
2020-11-06,76.67,72.2,77.05,71.52,6305664
2020-11-13,72.21,68.28,76.61,67.87,8107841
2020-11-20,68.4,65.41,68.77,63.8,5869840
2020-11-27,65.41,62.36,66.6,61.75,5830294
2020-12-04,62.36,64.39,64.87,61.0,5871162
2020-12-11,64.3,63.97,67.22,62.3,6935493
2020-12-18,63.7,62.88,65.66,62.35,4853870
2020-12-25,62.9,63.88,69.3,62.6,9056064
2020-12-31,64.3,63.04,66.2,61.52,5552707
2021-01-08,62.89,71.5,76.45,62.6,16135875
2021-01-15,71.5,83.79,89.0,68.0,23327417
2021-01-22,83.7,92.94,92.94,75.38,19177736
2021-01-29,96.0,82.19,98.9,79.98,22203597
2021-02-05,82.2,78.05,83.79,75.3,12202683
