日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.78,13.05,13.05,10.78,2543673
2021-01-29,13.05,10.7,15.55,10.55,76219399
2021-02-05,10.65,10.7,10.83,10.53,58321192
2021-02-10,10.72,11.3,11.32,10.69,35021440
2021-02-19,11.45,11.23,11.6,11.06,27186247
2021-02-26,11.24,10.13,11.26,10.11,44848842
2021-03-05,10.15,9.87,10.27,9.74,27026643
2021-03-12,9.86,9.2,9.94,8.87,33958552
2021-03-19,9.15,9.0,9.21,8.85,19160402
2021-03-26,8.95,8.8,9.03,8.63,18631850
2021-04-02,8.8,9.12,9.14,8.72,15458862
2021-04-09,9.12,8.88,9.16,8.86,8151981
2021-04-16,8.89,8.76,8.89,8.62,10856244
2021-04-23,8.75,8.97,9.02,8.73,17272522
2021-04-30,8.97,9.01,9.15,8.89,15459729
2021-05-07,8.9,8.8,8.95,8.77,6705457
2021-05-14,8.79,8.81,8.83,8.63,10965479
2021-05-21,8.7,8.84,8.94,8.7,14964417
2021-05-28,8.82,9.06,9.1,8.78,25569663
2021-06-04,9.03,9.18,9.27,9.03,19220429
2021-06-11,9.18,9.22,9.29,9.15,18179574
2021-06-18,9.22,9.12,9.27,9.06,14948524
2021-06-25,9.12,9.25,9.28,9.01,22801452
2021-07-02,9.23,9.15,9.32,9.14,26009080
2021-07-09,9.06,8.98,9.15,8.92,17621799
2021-07-16,8.99,8.97,9.1,8.91,19686734
2021-07-23,8.92,8.77,8.96,8.76,12682189
2021-07-30,8.76,8.06,8.76,8.0,17614096
2021-08-06,8.01,8.07,8.16,7.91,17299377
2021-08-13,8.0,8.03,8.38,7.97,23806863
2021-08-20,8.03,7.78,8.07,7.74,17182085
2021-08-27,7.76,7.74,7.94,7.71,21251913
2021-09-03,7.71,7.74,7.98,7.6,44294985
2021-09-10,7.73,7.95,7.97,7.7,21747395
2021-09-17,7.93,7.79,7.96,7.69,14288145
2021-09-24,7.71,7.69,7.75,7.65,6903038
2021-09-30,7.69,7.6,7.77,7.48,16303923
2021-10-08,7.66,7.69,7.7,7.63,3549686
2021-10-15,7.64,7.71,7.71,7.5,15395849
2021-10-22,7.7,7.71,7.74,7.58,10571889
2021-10-29,7.69,7.66,7.74,7.5,12842371
2021-11-05,7.66,7.63,7.71,6.91,10248935
2021-11-12,7.62,7.62,7.65,7.48,10772046
2021-11-19,7.62,7.71,7.76,7.57,15496985
2021-11-26,7.68,7.62,7.79,7.61,11409540
2021-12-03,7.56,7.68,7.69,7.55,11632499
2021-12-10,7.68,7.71,7.78,7.57,12984421
2021-12-17,7.73,7.59,7.8,7.58,12005626
2021-12-24,7.55,7.45,7.6,7.41,11456766
2021-12-31,7.45,7.43,7.45,7.33,10122024
2022-01-07,7.42,7.13,7.42,7.12,12597003
2022-01-14,7.11,7.04,7.13,6.99,14587955
2022-01-21,7.05,7.07,7.17,7.04,14132597
2022-01-28,7.07,6.88,7.11,6.86,13930652
2022-02-11,6.9,6.73,7.0,6.71,14977535
2022-02-18,6.71,6.83,6.87,6.7,12464647
2022-02-25,6.83,6.79,6.85,6.64,17139068
2022-03-04,6.79,6.65,6.86,6.62,19400482
2022-03-11,6.62,6.38,6.62,6.07,25826745
2022-03-18,6.34,6.42,6.48,6.0,22278452
2022-03-25,6.4,6.31,6.48,6.31,18138651
2022-04-01,6.26,6.42,6.5,6.15,22645780
2022-04-08,6.42,6.32,6.42,6.29,5147467
2022-04-15,6.32,6.19,6.32,6.13,6569290
2022-04-22,6.15,6.07,6.25,6.0,4037280
2022-04-29,6.0,6.06,6.1,5.82,6547663
2022-05-06,6.02,5.96,6.04,5.94,1331772
2022-05-13,5.94,6.03,6.07,5.81,2822592
2022-05-20,6.02,6.11,6.12,6.0,2676123
2022-05-27,6.07,6.0,6.13,5.97,2659206
2022-06-02,6.0,6.09,6.12,6.0,2561913
2022-06-10,6.09,6.25,6.25,6.09,5160102
2022-06-17,6.18,6.25,6.25,6.08,3708846
2022-06-24,6.25,6.33,6.34,6.2,4609105
2022-07-01,6.34,6.45,6.52,6.34,6628050
2022-07-08,6.41,6.37,6.52,6.32,2018578
2022-07-15,6.42,6.21,6.42,6.2,2695054
2022-07-22,6.21,6.21,6.26,6.18,1805475
2022-07-29,6.18,6.08,6.21,6.07,1747218
2022-08-05,6.08,6.08,6.1,5.93,3768386
2022-08-12,6.07,6.11,6.11,5.99,2416447
2022-08-19,6.11,6.01,6.11,6.0,1578877
2022-08-26,6.01,5.94,6.04,5.86,2413276
2022-09-02,5.83,5.89,6.0,5.83,1966808
2022-09-09,5.86,5.91,5.91,5.81,2917040
2022-09-16,5.91,5.71,5.93,5.71,2031172
2022-09-23,5.72,5.57,5.83,5.5,2065635
2022-09-30,5.56,5.52,5.64,5.5,2101400
2022-10-14,5.53,5.51,5.53,5.27,3605037
2022-10-21,5.5,5.38,5.54,5.38,1748825
2022-10-28,5.38,5.11,5.41,5.05,2884087
2022-11-04,5.14,5.34,5.37,5.01,4578432
2022-11-11,5.35,5.43,5.47,5.25,4685322
2022-11-18,5.43,5.55,5.58,5.41,3000678
2022-11-25,5.5,5.44,5.57,5.36,855848
2022-12-02,5.33,5.6,5.67,5.24,4396797
2022-12-09,5.68,5.78,5.8,5.61,2697790
2022-12-16,5.82,5.71,5.82,5.65,1727891
2022-12-23,5.71,5.57,5.71,5.53,1620342
2022-12-30,5.57,5.76,5.77,5.56,1631567
2023-01-06,5.66,5.85,5.86,5.65,1906607
2023-01-13,5.85,5.96,5.98,5.85,2584372
2023-01-20,5.96,6.08,6.12,5.94,2919656
2023-02-03,6.13,6.04,6.2,5.98,2437655
2023-02-10,5.94,5.96,5.99,5.88,1540454
2023-02-17,5.91,5.8,5.95,5.78,1406587
2023-02-24,5.83,5.76,5.9,5.71,1300989
2023-03-03,5.7,5.79,5.8,5.69,1320463
2023-03-10,5.79,5.56,5.8,5.55,2423770
2023-03-17,5.55,5.51,5.65,5.49,1266913
2023-03-24,5.51,5.48,5.58,5.41,3232703
2023-03-31,5.5,5.48,5.51,5.38,1810316
