日期,开盘,收盘,最高,最低,周成交量
2015-10-16,13.7,15.07,15.07,13.7,1270666
2015-10-23,16.58,19.71,20.85,16.58,205589179
2015-10-30,19.73,18.22,19.95,17.5,99890079
2015-11-06,17.8,19.93,19.93,17.5,77279257
2015-11-13,20.73,19.69,21.72,19.61,112402281
2015-11-20,19.48,20.08,21.39,19.01,82381951
2015-11-27,19.98,21.24,24.6,19.7,141683486
2015-12-04,20.86,20.2,21.15,18.41,73446054
2015-12-11,20.13,19.33,20.4,18.68,42543805
2015-12-18,19.58,20.35,21.15,18.91,62079482
2015-12-25,20.25,19.75,20.88,19.28,43174942
2015-12-31,19.84,19.25,20.16,19.06,29363795
2016-01-08,19.3,15.66,19.42,13.98,38082129
2016-01-15,15.07,15.39,15.93,12.82,51346156
2016-01-22,14.92,14.73,16.37,14.1,58521752
2016-01-29,14.76,13.66,14.97,12.31,37369921
2016-02-05,13.32,14.26,14.76,13.11,26719367
2016-02-19,13.6,16.25,16.25,13.5,47319181
2016-02-26,16.76,14.37,17.12,14.1,62225908
2016-03-04,14.28,13.9,15.16,13.15,34753351
2016-03-11,13.96,13.74,14.44,13.43,18533946
2016-03-18,13.96,14.85,15.06,13.73,29766639
2016-03-25,15.19,15.44,16.45,15.0,58011012
2016-04-01,15.53,15.56,15.95,14.75,33500140
2016-04-08,15.56,15.95,16.59,15.43,32110336
2016-04-15,16.0,17.51,17.9,16.0,41787174
2016-04-22,17.5,16.42,18.1,15.9,43594982
2016-04-29,16.3,16.94,17.45,16.1,18275481
2016-05-06,16.93,17.92,18.68,16.9,31073711
2016-05-13,17.38,16.61,18.09,16.38,25439471
2016-05-20,16.64,17.15,17.2,16.11,21162089
2016-05-27,17.11,17.75,18.07,16.66,26308210
2016-06-03,17.68,19.22,19.8,17.35,48739643
2016-06-08,19.57,18.75,19.71,18.35,18375045
2016-06-17,18.36,19.03,19.48,17.46,33527651
2016-06-24,19.22,21.68,22.38,19.22,86434081
2016-07-01,21.24,22.26,23.75,21.24,50798214
2016-07-08,22.13,23.7,24.7,21.66,39423524
2016-07-15,23.78,23.53,24.13,22.2,27852213
2016-07-22,23.53,24.45,25.5,23.53,27615821
2016-07-29,24.48,22.98,24.9,22.5,19794253
2016-08-05,22.75,21.6,23.1,21.31,23693719
2016-08-12,21.6,24.1,24.45,21.6,21431648
2016-08-19,24.11,26.4,26.95,23.45,43310169
2016-08-26,26.37,25.27,27.55,24.3,137798072
2016-09-02,25.0,23.75,25.01,23.1,56222059
