日期,开盘,收盘,最高,最低,周成交量
2022-11-25,26.19,24.06,26.65,23.98,4566376
2022-12-02,23.9,24.6,24.84,23.4,3573335
2022-12-09,24.78,23.71,25.08,23.54,4728519
2022-12-16,23.71,26.03,26.95,23.33,11242542
2022-12-23,26.2,22.94,26.2,22.72,7781934
2022-12-30,22.94,22.86,24.41,22.61,4907606
2023-01-06,22.78,23.61,24.08,22.6,3393281
2023-01-13,23.62,23.85,24.76,23.39,3828094
2023-01-20,23.72,25.56,25.67,23.72,3898364
2023-02-03,25.88,26.35,26.66,25.32,4773449
2023-02-10,26.4,28.57,29.44,26.2,8895377
2023-02-17,28.58,27.34,29.74,27.3,7546423
2023-02-24,27.34,27.06,28.16,26.95,3885197
2023-03-03,27.18,27.8,27.88,26.58,4211906
2023-03-10,27.8,27.35,28.1,26.61,4035553
2023-03-17,27.34,27.56,28.2,26.33,4554730
2023-03-24,27.5,29.26,29.65,27.21,8454730
2023-03-31,29.29,28.49,29.63,27.91,5472625
2023-04-07,28.69,30.16,31.06,28.5,9315819
2023-04-14,30.19,29.41,30.88,28.2,9369779
2023-04-21,29.3,25.32,29.78,25.32,8019544
2023-04-28,24.83,24.58,24.99,23.63,4915042
2023-05-05,24.38,23.9,24.48,23.43,2182777
2023-05-12,23.68,23.3,23.86,22.62,3799348
2023-05-19,23.37,24.99,25.2,22.95,4452371
2023-05-26,25.04,25.83,25.96,24.66,3762796
2023-06-02,26.16,25.85,26.3,25.36,4213659
2023-06-09,25.9,25.4,26.21,24.69,3432653
2023-06-16,25.15,25.69,26.64,25.15,3604532
2023-06-21,25.68,25.35,27.16,25.27,3942532
2023-06-30,24.76,25.8,25.95,23.66,3339329
2023-07-07,25.73,26.88,27.86,25.44,7731113
2023-07-14,26.98,27.34,28.2,26.56,6173395
2023-07-21,27.58,25.79,28.0,25.6,5461990
2023-07-28,25.64,25.36,29.47,24.85,10668811
2023-08-04,25.5,25.39,25.77,25.1,4191086
2023-08-11,25.38,24.36,25.65,24.35,2711260
2023-08-18,24.41,23.64,24.41,23.16,2437883
2023-08-25,23.67,22.35,23.93,22.2,3631908
2023-09-01,23.7,25.99,26.26,22.0,8358643
2023-09-08,26.28,26.5,26.84,25.23,5768037
2023-09-15,26.51,25.55,26.75,25.08,4228151
2023-09-22,25.45,25.1,25.77,24.2,2642628
2023-09-28,25.2,25.34,25.41,24.31,2631124
2023-10-13,25.3,26.05,26.21,24.62,3633253
2023-10-20,26.18,24.3,26.64,24.15,5810285
2023-10-27,23.8,25.2,25.43,23.21,6167028
2023-11-03,26.05,27.08,27.29,25.02,6811595
2023-11-10,27.12,27.06,27.9,27.03,5721707
2023-11-17,27.26,27.79,28.2,27.06,4700364
2023-11-24,27.79,26.57,28.14,26.47,4113987
2023-12-01,26.57,27.15,30.04,26.57,11923696
2023-12-08,27.24,26.83,27.65,26.0,6348547
2023-12-15,26.82,27.1,28.2,26.06,7138158
2023-12-22,27.1,26.48,27.95,26.29,7475694
2023-12-29,26.38,27.87,27.98,25.27,6758713
2024-01-05,27.84,26.51,27.88,26.15,3595969
2024-01-12,26.41,24.66,26.47,24.61,4650912
2024-01-19,24.67,23.29,25.66,23.24,4456138
2024-01-26,23.21,21.89,23.48,20.3,6169990
2024-02-02,21.77,17.02,22.2,16.42,5100775
2024-02-08,16.79,17.01,17.5,13.21,9952510
2024-02-23,17.17,19.06,19.17,16.8,8064216
2024-03-01,18.94,19.44,20.58,17.66,11030163
2024-03-08,19.45,18.88,19.69,18.4,6316692
2024-03-15,18.71,19.66,20.2,18.58,5778913
2024-03-22,19.74,19.77,20.74,19.68,5632586
2024-03-29,19.79,18.63,19.85,17.22,6519218
2024-04-03,18.66,18.81,19.48,18.42,2533307
2024-04-12,18.8,17.9,18.8,17.74,4140260
2024-04-19,17.83,16.01,18.03,15.31,10029134
2024-04-26,16.15,17.3,17.43,15.41,4735316
2024-04-30,17.4,18.56,19.25,17.37,2822175
2024-05-10,18.99,19.61,20.48,18.99,9306719
2024-05-17,19.55,19.95,19.96,18.99,5163844
2024-05-24,20.0,19.56,21.48,19.49,9011528
2024-05-31,19.11,20.53,20.76,18.86,7703457
2024-06-07,20.7,18.51,20.76,18.09,8713626
2024-06-14,18.46,21.1,23.25,18.2,13008356
2024-06-21,20.93,23.05,24.98,20.7,22793633
2024-06-28,22.58,21.23,22.95,20.57,11960452
2024-07-05,21.01,20.09,21.5,19.68,8404263
2024-07-12,20.01,21.28,21.77,19.66,8806987
2024-07-19,21.3,21.17,21.55,19.26,7822070
2024-07-26,21.54,19.63,21.72,19.06,7072296
2024-08-02,19.68,19.61,21.07,19.22,5745142
2024-08-09,19.25,18.68,19.51,18.33,4216125
2024-08-16,18.68,18.86,19.21,18.42,3030793
2024-08-23,18.94,17.85,18.97,17.59,3260443
2024-08-30,17.95,17.96,18.35,16.82,6777967
2024-09-06,17.9,16.78,18.1,16.78,4125145
2024-09-13,16.96,16.36,17.23,16.33,3247125
2024-09-20,16.6,16.18,16.6,15.77,2055669
2024-09-27,16.11,18.66,18.66,15.98,5450763
2024-09-30,19.45,21.68,21.89,19.41,3524043
2024-10-11,26.0,21.58,26.8,21.25,17269333
2024-10-18,21.7,24.14,24.83,21.12,11219533
2024-10-25,24.54,24.79,25.98,23.8,13288929
2024-11-01,24.81,22.15,25.3,22.04,12048751
2024-11-08,21.99,24.95,25.55,21.99,11995365
2024-11-15,24.99,24.04,27.39,24.03,15497900
2024-11-22,24.5,23.38,25.0,22.59,8943781
2024-11-29,23.12,24.18,24.49,22.5,6640590
2024-12-06,24.12,24.9,25.8,23.82,11009398
2024-12-13,24.63,24.81,25.66,24.11,10413047
2024-12-20,24.81,23.84,24.98,21.45,10588854
2024-12-27,23.96,22.62,23.96,22.2,6414676
2025-01-03,22.63,19.5,22.73,19.5,5115448
2025-01-10,19.57,19.7,20.63,18.78,6303144
2025-01-17,19.4,22.07,22.28,19.09,6800223
2025-01-24,21.85,21.62,22.07,21.23,7165101
2025-01-27,21.7,21.14,21.79,21.07,950970
2025-02-07,21.56,22.4,22.74,21.35,4783788
2025-02-14,22.46,22.71,23.4,22.21,7976312
2025-02-21,22.57,23.97,24.14,22.19,8821404
2025-02-28,24.07,23.83,25.19,23.4,10398275
2025-03-07,23.8,24.47,25.08,23.63,8394109
2025-03-14,24.47,24.63,24.88,23.69,6190231
2025-03-21,24.66,23.88,25.41,23.78,7087952
2025-03-28,24.03,23.34,24.34,22.74,7377650
2025-04-03,23.03,23.4,24.62,22.88,6648558
2025-04-11,22.23,21.45,22.6,17.71,13174876
2025-04-18,22.0,21.49,22.25,20.72,7997792
2025-04-25,21.31,23.23,23.99,21.31,11298894
2025-04-30,22.6,23.17,23.43,21.31,6673877
2025-05-09,23.13,23.49,24.32,23.07,5513032
2025-05-16,23.63,22.47,24.2,22.4,7039667
2025-05-23,22.65,21.64,23.09,21.64,5809546
2025-05-30,21.7,21.45,22.02,21.3,4303215
2025-06-06,21.5,22.08,22.12,21.3,3169207
2025-06-13,21.94,21.39,22.28,21.31,4504450
2025-06-20,21.51,21.65,22.34,21.35,4015998
2025-06-27,21.5,22.78,23.16,21.45,8233670
2025-07-04,22.94,22.8,23.46,22.56,6910414
2025-07-11,22.7,23.38,23.5,22.6,5260674
2025-07-18,23.44,24.41,25.13,23.11,9632987
2025-07-25,24.45,24.78,25.06,23.98,7069069
2025-08-01,24.9,25.4,27.05,24.67,15828941
2025-08-08,25.26,27.45,28.6,25.11,20051774
2025-08-15,27.32,26.45,27.77,25.6,15325542
2025-08-22,26.6,27.51,27.77,26.21,11927385
2025-08-29,27.51,27.18,27.82,26.01,14657102
2025-09-05,27.41,26.59,28.35,24.6,16258318
2025-09-12,26.4,27.68,27.95,25.96,13184337
2025-09-19,28.03,28.88,29.57,27.27,19622555
2025-09-26,28.55,29.33,30.48,26.46,24490539
2025-09-30,29.01,28.82,29.75,28.24,8070780
2025-10-10,29.05,27.62,29.78,27.55,7868378
2025-10-17,26.26,25.54,28.38,25.45,13797538
2025-10-24,26.78,28.7,28.95,26.35,16565093
2025-10-31,29.0,28.18,29.78,28.1,16199680
2025-11-07,28.02,27.6,28.16,26.55,11854727
2025-11-14,27.69,26.08,28.45,26.01,9236536
2025-11-21,26.53,24.67,26.93,24.67,8384385
2025-11-28,24.95,26.73,26.99,24.72,7703612
2025-12-05,26.56,26.6,26.99,25.83,6355441
2025-12-12,26.7,26.26,27.22,25.68,6367348
2025-12-19,25.98,25.81,26.39,24.77,5622182
2025-12-26,25.93,28.51,29.11,25.93,15029546
2025-12-31,28.91,28.38,29.1,28.09,6000854
2026-01-09,28.73,29.36,29.69,28.38,13161672
2026-01-16,29.46,31.4,31.7,28.6,17793920
2026-01-22,31.45,31.98,34.2,30.5,27054407
