日期,开盘,收盘,最高,最低,周成交量
2021-04-16,53.0,45.6,66.88,43.85,21471265
2021-04-23,45.19,44.45,47.63,43.34,9267015
2021-04-30,44.11,38.45,44.8,38.45,6446364
2021-05-07,38.8,37.72,39.42,37.6,1315622
2021-05-14,37.6,38.93,39.26,37.3,2386778
2021-05-21,39.14,37.97,39.94,37.83,2180550
2021-05-28,38.0,38.5,39.44,37.72,2264059
2021-06-04,38.5,46.5,48.3,38.5,9302817
2021-06-11,45.54,45.41,47.5,41.95,8661437
2021-06-18,45.1,42.45,48.0,41.77,5807265
2021-06-25,45.5,48.38,53.5,45.5,12191537
2021-07-02,48.38,52.86,53.88,47.38,7832086
2021-07-09,53.1,50.03,54.66,49.3,6189642
2021-07-16,50.7,46.2,51.16,45.25,4361306
2021-07-23,50.0,55.6,62.08,50.0,12995314
2021-07-30,55.6,57.69,59.58,49.2,6808558
2021-08-06,57.71,57.53,58.98,54.8,4951336
2021-08-13,57.0,62.31,67.59,54.53,7345144
2021-08-20,64.14,62.46,69.66,61.88,4646210
2021-08-27,61.97,59.1,65.95,53.7,6447071
2021-09-03,57.6,58.49,62.26,56.68,2447918
2021-09-10,58.18,54.62,59.04,53.73,2090730
2021-09-17,54.62,50.4,55.12,48.12,2702344
2021-09-24,50.0,49.69,54.99,48.85,2240170
2021-09-30,49.89,50.9,51.33,45.22,2489588
2021-10-08,52.12,56.26,60.94,52.12,1398430
2021-10-15,57.13,57.0,57.46,51.2,3458744
2021-10-22,58.53,57.07,61.34,55.67,2180732
2021-10-29,57.3,56.53,62.35,54.99,2197080
2021-11-05,56.61,64.75,67.5,56.61,3174514
2021-11-12,64.75,82.0,82.0,63.67,3087014
2021-11-19,90.0,94.14,99.0,83.5,6703679
2021-11-26,95.4,93.6,104.3,86.72,4481341
2021-12-03,91.55,85.73,97.14,83.01,4911706
2021-12-10,87.0,81.73,87.0,76.94,2890911
2021-12-17,83.8,89.86,97.0,80.01,4235756
2021-12-24,89.71,77.78,93.25,76.5,3690754
2021-12-31,77.7,70.77,80.0,70.0,4222418
2022-01-07,70.87,66.7,72.98,66.51,3402617
2022-01-14,66.99,70.45,72.8,64.53,3572501
2022-01-21,71.0,60.1,73.0,60.05,4206575
2022-01-28,60.66,62.92,65.95,57.18,4559856
2022-02-11,64.5,59.44,68.0,58.62,2815202
2022-02-18,58.0,61.9,63.39,56.9,1476972
2022-02-25,63.3,67.15,68.74,59.49,2473881
2022-03-04,67.15,66.3,70.32,65.42,1873652
2022-03-11,66.45,61.25,67.6,59.08,1955987
2022-03-18,61.35,56.94,63.0,52.5,1947533
2022-03-25,56.75,56.24,59.48,56.0,932625
2022-04-01,55.99,57.61,59.98,52.8,1372472
2022-04-08,56.5,58.8,60.93,55.55,1024439
2022-04-15,58.81,56.27,59.38,54.51,1064979
2022-04-22,56.27,54.3,59.8,53.59,1188825
2022-04-29,52.8,51.59,53.86,46.01,1038857
2022-05-06,50.81,50.17,52.4,49.6,250889
2022-05-13,50.8,54.97,56.0,49.71,644285
2022-05-20,54.68,57.13,57.37,52.9,584739
2022-05-27,57.9,56.25,58.9,53.51,792800
2022-06-02,56.0,63.75,63.82,55.99,921743
2022-06-10,65.08,61.2,66.88,59.31,1604157
2022-06-17,60.5,58.26,61.28,56.0,1220680
2022-06-24,58.64,62.08,62.67,58.01,1198197
2022-07-01,61.98,58.26,62.38,56.87,1011868
2022-07-08,57.82,59.45,61.28,56.4,924937
2022-07-15,58.88,65.0,67.6,57.5,1957035
2022-07-22,65.01,62.61,67.0,61.57,1461240
2022-07-29,63.59,68.02,68.88,60.18,1369834
2022-08-05,68.72,63.75,68.87,61.75,1694798
2022-08-12,64.0,66.2,68.76,63.37,1567531
2022-08-19,65.51,73.28,76.28,65.09,2141376
2022-08-26,72.8,67.89,74.86,66.03,1863867
2022-09-02,67.85,65.27,73.55,64.58,1466508
2022-09-09,65.77,64.46,67.8,62.55,943765
2022-09-16,65.09,60.6,65.7,60.6,648876
