日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.52,16.71,17.67,15.52,34088295
2015-09-18,17.5,11.75,18.0,11.6,90903235
2015-09-25,11.39,12.24,13.2,11.3,62883939
2015-09-30,12.3,12.25,12.95,11.79,21450314
2015-10-09,12.79,13.19,13.45,12.5,19909841
2015-10-16,13.24,17.02,17.03,13.19,83954451
2015-10-23,16.85,19.44,19.44,15.59,78681918
2015-10-30,21.38,20.53,23.84,18.22,107770877
2015-11-06,19.58,20.8,21.86,18.76,66049322
2015-11-13,20.5,24.0,25.25,19.9,74738077
2015-11-20,23.78,27.04,28.5,23.78,70885394
2015-11-27,26.78,25.02,27.67,23.5,54379996
2015-12-04,24.4,25.5,25.99,21.96,41422241
2015-12-11,25.86,25.46,26.49,24.1,39191459
2015-12-18,25.2,26.01,27.08,24.28,27187185
2015-12-25,25.54,28.91,29.29,25.51,29800023
2015-12-31,28.8,26.6,28.8,25.82,19212729
2016-01-08,26.65,22.44,27.2,19.58,25889991
2016-01-15,21.53,18.9,22.16,17.0,24094496
2016-01-22,18.4,20.2,21.44,18.4,27424585
2016-01-25,20.5,21.12,21.98,20.5,5490436
2016-02-05,19.08,21.61,22.41,19.01,22349411
2016-02-19,21.0,23.0,23.8,20.75,21059465
2016-02-26,23.42,20.32,23.43,18.26,25373755
2016-03-04,19.66,17.92,19.94,17.33,29938698
2016-03-11,18.0,20.47,21.49,17.0,39564931
2016-03-18,20.48,22.95,23.33,20.0,29310549
2016-03-25,23.37,24.3,24.6,21.85,35694673
2016-04-01,24.74,24.99,26.15,22.55,33592866
2016-04-08,25.46,23.0,25.46,22.3,35490807
2016-04-15,23.45,23.71,24.33,23.0,26358471
2016-04-22,23.51,20.94,23.51,20.64,18017303
2016-04-29,20.3,21.31,22.2,20.3,13393801
2016-05-06,21.51,21.45,22.52,21.18,11788922
2016-05-13,21.46,21.25,22.1,20.38,15203868
2016-05-20,21.9,20.33,22.4,19.8,26604056
2016-05-27,20.55,23.97,24.42,20.33,50644397
2016-06-03,23.61,26.02,26.45,23.6,42043789
2016-06-08,25.86,27.82,28.45,25.77,25446816
2016-06-17,27.01,31.57,31.57,26.81,43102255
2016-06-24,31.68,33.1,34.66,30.53,42053003
2016-07-01,32.3,32.38,35.0,31.88,15329000
2016-07-08,32.6,31.91,35.18,30.86,60041522
2016-07-15,31.96,29.39,32.32,28.48,49815212
2016-07-22,29.4,30.67,31.3,29.18,33189690
