日期,开盘,收盘,最高,最低,周成交量
2015-09-02,828.35,839.49,882.83,827.2,1203871
2015-09-11,850.52,901.65,911.79,834.59,7344561
2015-09-18,906.15,841.84,906.55,798.38,7450514
2015-09-25,834.61,837.63,874.45,829.45,8492040
2015-09-30,840.84,825.74,848.06,819.59,3177461
2015-10-09,847.8,870.1,876.14,837.82,3052341
2015-10-16,873.99,988.98,989.77,870.86,11492406
2015-10-23,1014.86,1046.2,1055.46,972.86,13142696
2015-10-30,1056.7,1056.35,1106.82,1019.89,12286854
2015-11-06,1020.91,1090.83,1093.7,995.92,9777601
2015-11-13,1084.02,1191.97,1197.23,1076.8,14139668
2015-11-20,1167.84,1230.7,1237.87,1152.0,10891557
2015-11-27,1229.93,1215.05,1285.83,1201.32,11616398
2015-12-04,1238.8,1250.38,1287.51,1168.32,12088531
2015-12-11,1251.62,1201.89,1262.79,1199.64,8363517
2015-12-18,1183.42,1292.09,1300.84,1165.94,7482951
2015-12-25,1287.84,1295.92,1335.47,1264.86,8785348
2015-12-31,1301.76,1268.29,1312.13,1241.14,8770925
2016-01-08,1280.18,1072.75,1282.54,1006.84,6674471
2016-01-15,1029.51,876.86,1053.21,855.15,6657489
2016-01-22,858.02,888.66,933.59,853.11,6810331
2016-01-29,902.16,931.52,940.03,851.36,7085436
2016-02-05,953.58,991.35,1043.96,898.58,6335952
2016-02-19,952.73,1061.26,1093.22,950.35,7300580
2016-02-26,1063.79,932.04,1074.61,914.73,7556158
2016-03-04,915.26,850.19,936.42,836.68,5677278
2016-03-11,864.05,878.5,949.49,861.68,4763554
2016-03-18,891.81,960.47,965.33,887.71,5988199
2016-03-25,974.53,1012.14,1046.91,961.22,8369174
2016-04-01,1021.08,1045.19,1075.53,992.93,7220216
2016-04-08,1046.59,1033.47,1080.09,1014.49,5623504
2016-04-15,1045.23,1068.08,1073.94,1025.76,7239104
2016-04-22,1054.66,1044.31,1094.03,996.03,6808677
2016-04-29,1035.96,1046.86,1095.28,1022.98,5019166
2016-05-06,1048.38,1063.74,1130.69,1041.54,5707179
2016-05-13,1058.31,964.14,1060.53,924.2,5311016
2016-05-20,962.28,963.27,987.59,937.19,4101242
2016-05-27,972.11,981.26,997.38,948.27,6299884
2016-06-03,967.81,1030.5,1040.69,954.1,8844534
2016-06-08,1030.58,1033.54,1058.53,1020.52,6417160
2016-06-17,1005.79,987.34,1011.35,932.82,8289189
2016-06-24,988.62,960.84,1004.37,927.98,6663292
2016-07-01,949.37,999.87,1022.45,947.97,7590528
2016-07-08,993.59,1022.46,1029.46,991.43,7828923
2016-07-15,1025.46,1017.5,1042.2,989.78,6580616
2016-07-22,1015.32,1009.07,1031.32,1001.62,5582801
2016-07-29,1010.05,959.45,1024.41,954.75,5600488
2016-08-05,952.05,997.52,1006.42,931.08,4683201
2016-08-12,995.36,983.7,1014.11,968.45,4724710
2016-08-19,985.45,1011.25,1015.44,977.45,4910799
2016-08-26,1013.47,1034.5,1041.2,1007.15,5898016
2016-09-02,1042.92,1052.13,1062.63,1031.65,7979557
2016-09-09,1053.33,1082.12,1090.59,1036.87,10797187
2016-09-14,1054.49,1065.47,1071.9,1043.61,5889453
2016-09-23,1075.52,1070.68,1083.75,1065.65,7783988
2016-09-30,1064.23,1072.26,1078.19,1049.12,7485414
2016-10-14,1080.83,1107.39,1112.23,1076.09,7633800
2016-10-21,1108.76,1112.39,1128.59,1099.9,8184427
2016-10-28,1112.02,1108.46,1138.84,1106.49,10813836
2016-11-04,1100.29,1111.49,1122.16,1094.06,10526896
2016-11-11,1112.47,1158.03,1167.31,1107.54,9906702
2016-11-18,1149.31,1143.93,1163.29,1135.21,7794644
2016-11-25,1143.4,1139.89,1168.03,1122.39,7838982
2016-12-02,1136.5,1082.34,1139.08,1081.01,6821351
2016-12-09,1065.97,1056.94,1077.31,1049.71,6786397
2016-12-16,1056.27,1015.83,1058.15,976.68,6919397
2016-12-23,1015.17,993.11,1021.16,991.35,5592336
2016-12-30,984.25,988.49,1001.07,970.24,4051314
2017-01-06,990.77,995.86,1011.63,988.49,3911643
2017-01-13,990.41,951.42,999.36,948.43,3750329
2017-01-20,947.43,937.42,949.0,875.3,4022650
2017-01-26,938.87,952.72,958.69,935.7,4904372
2017-02-03,953.75,951.61,954.4,945.91,656987
2017-02-10,953.77,973.59,980.54,946.9,6112274
2017-02-17,972.23,976.3,994.69,968.98,6862601
