日期,开盘,收盘,最高,最低,周成交量
2021-04-30,9.99,10.15,10.15,9.95,97994375
2021-05-07,10.13,9.57,10.15,9.57,72420105
2021-05-14,9.63,10.13,10.22,9.54,115564811
2021-05-21,10.19,10.19,10.47,10.13,91132172
2021-05-28,10.19,10.37,10.57,9.84,95178985
2021-06-04,10.37,10.18,10.51,10.0,93194939
2021-06-11,10.2,9.98,10.29,9.92,73157115
2021-06-18,9.99,9.91,10.04,9.54,81968410
2021-06-25,9.84,10.38,10.4,9.82,109117555
2021-07-02,10.48,10.34,10.94,10.3,89631329
2021-07-09,10.25,10.15,10.6,9.85,132627643
2021-07-16,10.2,10.15,10.5,10.06,95891716
2021-07-23,10.1,9.74,10.34,9.66,127266001
2021-07-30,9.68,9.31,9.7,8.85,163293608
2021-08-06,9.32,9.27,9.85,9.04,163664204
2021-08-13,9.22,9.15,9.52,9.09,109815600
2021-08-20,9.15,8.32,9.32,8.26,174870200
2021-08-27,8.31,8.37,8.73,8.26,141469100
2021-09-03,8.31,8.05,8.37,7.93,129889600
2021-09-10,8.05,8.12,8.48,8.0,146247500
2021-09-17,8.14,8.36,8.38,7.91,220626202
2021-09-24,8.26,8.55,8.62,8.24,113760400
2021-09-30,8.56,8.55,8.76,8.39,124135500
2021-10-08,8.53,8.55,8.6,8.44,27984400
2021-10-15,8.49,8.38,8.69,8.32,185362700
2021-10-22,8.36,8.17,8.37,8.06,154546700
2021-10-29,8.2,7.99,8.27,7.87,158365500
2021-11-05,8.0,7.98,8.04,7.78,170712700
2021-11-12,7.98,7.97,7.98,7.75,172293800
2021-11-19,7.97,8.13,8.31,7.96,203660002
2021-11-26,8.13,8.22,8.33,8.05,218009500
2021-12-03,8.3,8.1,8.47,8.0,236156700
2021-12-10,8.1,8.26,8.3,7.9,273327400
2021-12-17,8.28,8.11,8.39,8.08,257851400
2021-12-24,8.05,8.1,8.23,8.04,203339300
2021-12-31,8.08,8.31,8.35,8.07,267834300
2022-01-07,8.32,7.92,8.32,7.85,296220800
2022-01-14,7.97,8.44,8.47,7.94,424100300
2022-01-21,8.49,7.54,8.52,7.51,730029661
2022-01-28,7.45,7.05,7.54,7.0,369448378
2022-02-11,7.13,6.81,7.17,6.8,358174900
2022-02-18,6.73,7.15,7.19,6.73,310392800
2022-02-25,7.12,7.24,7.26,6.92,249716300
2022-03-04,7.26,7.25,7.33,7.14,203293600
2022-03-11,7.22,7.23,7.23,6.38,336770600
2022-03-18,7.68,7.05,7.68,6.43,490229900
2022-03-25,7.09,6.85,7.16,6.85,286806580
2022-04-01,6.84,6.95,7.08,6.74,218359900
2022-04-08,6.95,6.74,7.02,6.69,117791300
2022-04-15,6.71,6.84,6.9,6.58,282723100
2022-04-22,6.84,6.35,6.89,6.25,288524400
2022-04-29,6.25,6.28,6.32,5.98,267141500
2022-05-06,6.3,6.42,6.53,6.26,107679600
2022-05-13,6.38,6.51,6.61,6.27,253356500
2022-05-20,6.52,6.46,6.54,6.22,212829906
2022-05-27,6.51,6.24,6.54,6.18,218785699
2022-06-02,6.26,6.42,6.5,6.2,195305400
2022-06-10,6.42,6.49,6.66,6.33,240295400
2022-06-17,6.42,6.77,6.8,6.34,274864596
2022-06-24,6.8,6.87,6.96,6.7,263346104
2022-07-01,6.88,6.92,7.03,6.82,252409096
2022-07-08,6.92,6.98,7.26,6.86,353963600
2022-07-15,6.98,6.75,7.04,6.7,288428701
2022-07-22,6.75,6.69,6.88,6.62,284144296
2022-07-29,6.69,6.58,6.8,6.57,258769596
2022-08-05,6.57,6.61,6.61,6.35,266746104
2022-08-12,6.63,6.67,6.7,6.5,174144200
2022-08-19,6.65,6.5,6.67,6.49,221253292
2022-08-26,6.52,6.38,6.56,6.31,233050800
2022-09-02,6.32,6.45,6.52,6.31,211955477
2022-09-09,6.6,6.47,6.65,6.32,324695996
2022-09-16,6.47,6.24,6.55,6.22,202108200
2022-09-23,6.26,5.76,6.26,5.7,295070512
