日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.15,5.34,5.67,5.08,16523026
2015-09-11,5.39,5.99,6.15,5.36,65497490
2015-09-18,6.04,5.8,6.17,5.13,75572618
2015-09-25,5.7,5.45,6.06,5.35,74551884
2015-09-30,5.48,5.34,5.53,5.24,28423517
2015-10-09,5.51,5.9,6.05,5.39,42893604
2015-10-16,5.91,6.42,6.54,5.86,130743360
2015-10-23,6.45,6.97,6.97,6.04,174063054
2015-10-30,7.0,7.02,7.3,6.48,162857287
2015-11-06,6.78,8.01,8.23,6.76,169101808
2015-11-13,8.1,8.9,9.8,7.98,211730393
2015-11-20,8.55,8.7,9.25,8.23,133044459
2015-11-27,8.73,7.98,9.14,7.98,116092726
2015-12-04,8.01,8.32,8.52,7.3,99515015
2015-12-11,8.56,8.74,9.27,8.5,119527850
2015-12-18,8.56,10.22,11.11,8.41,156382151
2015-12-25,10.3,10.73,11.4,10.2,132401941
2015-12-31,11.0,10.11,11.0,9.91,69423876
2016-01-08,10.04,7.8,10.22,7.02,97060695
2016-01-15,7.53,6.47,7.75,6.2,78248781
2016-01-22,6.2,6.83,7.17,6.14,77430011
2016-01-29,6.8,6.91,7.24,6.11,86713571
2016-02-05,6.92,7.4,7.69,6.65,89765701
2016-02-19,7.02,7.89,8.1,6.93,75260707
2016-02-26,7.97,6.81,8.06,6.6,72602760
2016-03-04,6.81,7.01,7.58,6.2,64809679
2016-03-11,7.13,7.66,7.85,6.95,85910274
2016-03-18,7.78,8.24,8.28,7.53,86707309
2016-03-21,8.3,8.39,8.49,8.12,17648096
2016-04-07,9.0,8.55,9.0,8.18,64828389
2016-08-12,9.0,8.05,9.41,7.9,206393314
2016-08-19,7.97,8.8,8.93,7.88,264330583
2016-08-26,8.73,8.86,9.25,7.91,176160603
2016-09-02,8.86,8.74,9.23,8.5,137743761
2016-09-09,8.7,8.78,8.87,8.49,83956349
2016-09-14,8.6,8.15,8.6,7.92,44527332
2016-09-23,8.23,8.21,8.35,8.07,47448280
2016-09-30,8.15,8.11,8.2,7.69,41014860
2016-10-14,8.19,8.25,8.42,8.12,45314063
2016-10-21,8.28,7.97,8.28,7.93,37887769
2016-10-28,8.06,8.11,8.64,8.05,72400472
2016-11-04,8.08,8.34,8.44,8.02,52130534
2016-11-11,8.33,8.79,9.1,8.25,118462843
2016-11-18,8.79,8.48,9.0,8.48,80634461
2016-11-25,8.43,8.2,8.6,7.98,56536471
2016-12-02,8.19,8.09,8.29,8.05,39754205
2016-12-09,8.08,8.13,8.32,7.9,27550510
2016-12-16,8.16,7.7,8.16,7.47,26414011
2016-12-23,7.7,7.55,7.85,7.52,27490305
2016-12-30,7.51,7.66,8.16,7.28,45597700
2017-01-06,7.68,7.92,8.12,7.65,36179519
2017-01-13,7.92,7.43,8.07,7.41,27357688
2017-01-20,7.41,6.96,7.43,6.7,25096727
2017-01-26,6.98,7.1,7.14,6.95,11666432
2017-02-03,7.2,6.99,7.2,6.97,4223973
2017-02-10,6.99,7.3,7.36,6.94,27842061
2017-02-17,7.28,7.28,7.59,7.22,28580641
2017-02-24,7.32,7.39,7.42,7.25,21710624
2017-03-03,7.42,7.33,7.52,7.25,20587349
2017-03-10,7.32,7.29,7.51,7.28,24625658
2017-03-17,7.25,7.2,7.55,7.16,38148052
2017-03-24,7.21,7.08,7.24,7.02,26859429
2017-03-31,7.08,6.72,7.14,6.63,24536926
2017-04-07,6.73,6.84,6.99,6.7,15529475
2017-04-14,6.83,6.6,6.83,6.5,29601985
2017-04-21,6.58,6.22,6.75,6.09,32969827
2017-04-28,6.18,6.04,6.19,5.75,21143922
2017-05-05,6.05,5.91,6.16,5.9,18654856
2017-05-12,5.87,5.8,6.0,5.51,24924185
2017-05-19,5.81,5.87,5.99,5.6,21574232
2017-05-26,5.87,5.72,5.89,5.46,21733656
2017-06-02,5.78,5.71,5.84,5.55,14960750
2017-06-09,5.73,5.8,5.89,5.66,18094768
2017-06-16,5.77,5.73,5.8,5.6,21326900
2017-06-23,5.71,5.68,5.86,5.54,26316772
2017-06-30,5.66,5.8,5.89,5.6,31271611
2017-07-07,5.8,5.86,5.88,5.74,24466588
2017-07-14,5.85,5.75,6.08,5.66,28192876
2017-07-19,5.59,5.54,5.65,4.95,49539233
2017-08-04,5.6,5.62,5.86,5.54,26407351
2017-08-11,5.62,5.42,5.71,5.33,30798163
2017-08-18,5.39,5.62,5.63,5.35,19698637
2017-08-25,5.63,5.7,5.79,5.59,34131163
2017-09-01,5.68,6.4,6.49,5.67,82777544
2017-09-08,6.4,6.62,6.75,6.4,55865664
2017-09-15,6.64,6.46,6.84,6.4,39907887
2017-09-22,6.52,6.59,6.74,6.47,31749331
2017-09-29,6.6,6.72,7.0,6.41,30367338
2017-10-13,6.74,6.72,7.08,6.68,26816858
2017-10-20,6.65,6.45,6.69,6.13,23504570
2017-10-27,6.52,6.3,6.52,6.22,16361717
2017-11-03,6.23,6.35,6.52,6.15,15282168
2017-11-10,6.1,6.58,6.9,6.1,38496128
2017-11-17,6.58,6.25,6.6,6.11,20748022
2017-11-24,6.23,6.23,6.39,6.1,11961944
2017-12-01,6.23,6.69,6.79,6.18,22908913
2017-12-08,6.61,6.88,7.05,6.55,28689551
2017-12-15,6.88,6.94,7.23,6.71,38886369
2017-12-22,6.9,6.84,7.0,6.68,23614156
2017-12-29,6.85,6.76,6.88,6.6,14285745
2018-01-05,6.76,6.85,6.94,6.65,14832193
2018-01-12,6.94,6.71,6.94,6.64,25254701
2018-01-19,6.69,6.8,6.86,6.6,24575954
2018-01-26,6.79,6.9,6.95,6.76,22243776
2018-02-02,6.91,6.82,7.44,6.51,103721877
2018-02-09,6.75,6.69,6.9,6.39,34500404
2018-02-14,6.66,6.81,6.84,6.66,12316795
2018-02-23,6.79,6.9,6.99,6.78,13755950
2018-03-02,6.99,6.94,7.05,6.84,38658778
2018-03-09,6.94,6.77,7.15,6.67,50626975
2018-03-16,6.75,6.47,6.79,6.35,31507954
2018-03-23,6.45,6.49,6.64,6.19,24254310
2018-03-30,6.54,7.2,7.32,6.15,204620725
2018-04-04,7.35,7.25,7.5,7.01,120038737
2018-04-13,7.98,6.68,7.98,6.5,285545711
2018-04-20,7.35,5.84,7.62,5.81,205900376
2018-04-27,5.79,5.55,5.9,5.51,86678088
2018-05-04,5.54,5.32,5.59,5.15,33035595
2018-05-11,5.28,5.59,5.85,5.28,75109690
2018-05-18,5.56,5.61,5.72,5.4,52241767
2018-05-25,5.68,6.04,6.25,5.63,120680473
2018-06-01,6.11,5.33,6.12,5.23,65518031
2018-06-08,5.47,5.24,5.55,5.21,37783732
2018-06-15,5.12,4.71,5.22,4.44,45739114
2018-06-22,4.58,4.14,4.58,3.97,32330375
