日期,开盘,收盘,最高,最低,周成交量
2015-09-02,638.62,644.68,718.14,634.9,775210
2015-09-11,662.33,737.98,754.47,622.55,4015285
2015-09-18,756.58,688.79,757.56,599.37,3537205
2015-09-25,673.21,699.1,734.52,673.21,3781512
2015-09-30,704.98,693.55,716.46,681.31,1136010
2015-10-09,722.59,769.18,778.62,711.68,1313616
2015-10-16,771.38,839.59,852.98,768.71,4130212
2015-10-23,843.81,850.08,856.58,766.37,3953371
2015-10-30,859.96,867.93,884.86,797.89,4281628
2015-11-06,844.38,909.36,914.71,842.43,4180896
2015-11-13,895.56,915.74,940.42,872.57,4974613
2015-11-20,897.25,953.75,955.39,891.82,4049388
2015-11-27,958.27,899.73,966.74,887.39,2670372
2015-12-04,898.73,954.8,958.99,860.89,2616239
2015-12-11,957.06,922.58,969.69,901.98,2950304
2015-12-18,911.9,949.0,955.4,911.9,2017089
2015-12-25,945.78,979.22,985.63,937.8,2772107
2015-12-31,976.68,941.91,983.88,941.91,1857815
2016-01-08,938.67,856.24,939.42,832.22,1586799
2016-01-15,844.02,792.17,850.8,775.83,1186135
2016-01-22,784.03,822.77,838.08,779.41,1561423
2016-01-29,828.23,810.1,841.03,772.48,1480391
2016-02-05,802.4,829.45,839.93,793.5,1513797
2016-02-19,813.55,843.31,861.68,811.73,1489301
2016-02-26,849.42,818.29,858.0,803.25,1644751
2016-03-04,813.07,807.36,827.79,776.81,1929623
2016-03-11,808.32,787.32,824.59,772.37,2180877
2016-03-18,768.16,771.36,779.27,726.12,2976010
2016-03-25,779.27,795.66,820.57,770.01,2689598
2016-04-01,803.95,832.15,835.77,760.58,2451551
2016-04-08,830.62,851.36,880.71,828.4,2460076
2016-04-15,868.43,889.67,891.09,847.62,2648329
2016-04-22,886.49,848.28,908.93,823.82,3597549
2016-04-29,855.3,894.31,910.58,849.69,2878359
2016-05-06,897.11,876.85,941.42,873.92,2902493
2016-05-13,843.52,773.87,847.28,742.93,2770515
2016-05-20,776.4,777.48,807.61,759.07,2038912
2016-05-27,778.86,764.51,790.19,744.33,2800845
2016-06-03,752.88,826.49,834.25,747.07,3610614
2016-06-08,829.74,825.24,832.37,809.38,1960973
2016-06-17,805.19,840.95,841.67,777.37,3121121
2016-06-24,833.1,860.72,868.83,817.01,3506941
2016-07-01,854.19,888.22,916.67,852.39,4014940
2016-07-08,887.43,1013.4,1024.21,885.61,5003353
2016-07-15,1006.74,993.76,1036.86,972.45,3431404
2016-07-22,986.64,1014.5,1018.12,967.03,3354751
2016-07-29,1014.5,923.9,1019.14,916.65,2685983
2016-08-05,924.54,933.59,951.46,902.76,1556327
2016-08-12,929.29,943.54,957.5,926.02,1317381
2016-08-19,943.67,1018.85,1023.45,936.83,3139919
2016-08-26,1006.73,978.52,1011.5,963.04,2482892
2016-09-02,976.61,971.71,985.51,963.67,1593136
2016-09-09,973.37,992.7,1001.16,969.27,1821186
