日期,开盘,收盘,最高,最低,周成交量
2015-09-02,298.84,315.56,316.08,298.52,1315091
2015-09-11,312.95,299.67,319.44,294.48,14981967
2015-09-18,300.25,292.48,310.72,283.36,17294979
2015-09-25,288.59,294.33,303.49,288.41,16509998
2015-09-30,295.52,295.31,298.24,291.66,4328086
2015-10-09,302.15,302.92,308.0,298.9,5876803
2015-10-16,302.01,314.24,319.84,298.33,20531624
2015-10-23,314.88,319.06,320.5,299.83,22233277
2015-10-30,322.82,307.09,323.03,303.5,15060916
2015-11-06,303.79,315.81,317.06,302.72,19310813
2015-11-13,316.12,314.83,326.17,314.12,23585914
2015-11-20,311.56,322.57,322.78,311.47,19288215
2015-11-27,322.25,321.83,335.28,319.36,26630664
2015-12-04,322.91,337.75,341.97,311.43,25587021
2015-12-11,337.58,329.05,342.53,328.0,23336779
2015-12-18,325.36,341.26,341.91,324.51,18157544
2015-12-25,339.42,345.0,350.7,338.63,13589917
2015-12-31,347.23,341.39,348.99,339.23,10317706
2016-01-08,339.65,305.06,341.0,294.94,10527929
2016-01-15,298.6,290.62,303.96,284.32,10204901
2016-01-22,288.14,282.17,300.66,279.11,9046533
2016-01-29,284.16,259.59,284.84,251.25,12201732
2016-02-05,260.21,268.21,272.48,257.2,9348892
2016-02-19,261.21,280.0,280.96,259.69,11142407
2016-02-26,283.51,263.15,286.73,259.02,12889314
2016-03-04,260.06,258.35,270.54,244.87,10786549
2016-03-11,262.05,261.49,272.66,253.56,7076220
2016-03-18,266.27,282.97,284.08,263.58,8652153
2016-03-25,285.47,281.04,286.42,277.91,14081474
2016-04-01,283.08,288.9,289.39,274.75,10766626
2016-04-08,288.45,288.5,294.79,284.44,10708380
2016-04-15,292.21,296.97,300.32,288.59,17012300
2016-04-22,295.47,285.49,297.36,279.27,14209242
2016-04-29,285.44,283.23,288.11,279.56,8063367
2016-05-06,283.31,290.62,299.97,282.31,8953637
2016-05-13,287.69,282.18,291.17,277.02,10270370
2016-05-20,281.61,278.58,287.45,274.98,7851110
2016-05-27,279.7,271.95,283.04,269.02,6236938
2016-06-03,267.63,282.43,282.73,266.36,27545031
2016-06-08,283.73,278.94,285.08,277.62,9582442
2016-06-17,272.65,274.43,277.28,267.08,18218667
2016-06-24,273.69,273.22,280.15,266.48,15181758
2016-07-01,271.24,282.93,286.62,271.04,14279744
2016-07-08,282.26,294.01,297.96,281.62,16955188
2016-07-15,294.55,301.64,304.99,291.74,20693191
2016-07-22,300.52,295.87,305.86,295.39,13728001
2016-07-29,295.44,291.17,300.88,285.92,10483571
2016-08-05,289.82,289.88,292.06,281.48,7915583
2016-08-12,289.68,295.5,295.71,286.99,8498351
2016-08-19,295.81,299.83,305.15,294.3,16842269
2016-08-26,300.18,296.29,301.06,291.12,11537009
2016-09-02,295.55,293.35,297.76,291.54,8024580
2016-09-09,294.15,294.31,297.03,291.17,9828862
2016-09-14,290.59,285.01,291.39,283.87,6218629
2016-09-23,286.29,288.52,292.16,285.6,8896533
2016-09-30,288.38,286.93,288.96,281.67,9850379
2016-10-14,289.46,292.71,294.57,287.51,10254597
2016-10-21,293.19,296.22,298.48,290.43,12796987
2016-10-28,296.53,299.97,302.65,296.16,13312466
2016-11-04,300.14,307.02,307.75,298.96,13214622
2016-11-11,307.48,309.6,311.55,303.83,17792593
2016-11-18,309.56,309.32,311.89,306.95,20880049
2016-11-25,309.63,313.79,317.54,308.77,20265578
2016-12-02,314.03,304.56,314.4,303.73,13776637
2016-12-09,300.28,303.2,305.73,299.58,8916543
2016-12-16,302.09,290.82,302.72,286.43,8763399
2016-12-23,290.11,286.18,292.11,286.02,7502745
2016-12-30,285.22,287.98,289.13,282.81,5665866
2017-01-06,288.99,290.35,293.77,288.17,7223115
2017-01-13,290.61,294.61,294.75,283.81,6821399
2017-01-20,290.86,287.29,291.32,281.66,8809764
2017-01-26,288.32,287.66,289.64,286.68,4825607
2017-02-03,287.46,282.5,287.67,282.22,704727
2017-02-10,281.79,287.06,288.26,280.86,8548676
2017-02-17,287.78,288.99,293.13,286.77,6897346
2017-02-24,289.19,291.21,292.76,288.96,8076459
2017-03-03,290.24,290.83,293.04,288.19,6687473
2017-03-10,290.34,295.43,296.65,288.91,7749858
2017-03-17,295.32,298.16,302.17,292.59,14285648
2017-03-24,298.65,309.09,316.72,297.74,11365380
2017-03-31,308.69,307.73,314.02,301.42,8913864
2017-04-07,308.35,314.18,315.48,308.0,6346092
2017-04-14,312.74,304.73,314.41,303.52,9101057
2017-04-21,303.11,313.12,319.03,302.23,8512470
2017-04-28,314.03,313.21,318.05,304.0,7114117
2017-05-05,311.78,308.07,316.59,305.34,4033048
2017-05-12,305.65,302.35,307.83,295.38,5715787
2017-05-19,304.32,315.16,315.32,303.69,4695019
2017-05-26,313.1,306.36,319.56,302.32,7619310
2017-06-02,308.98,310.54,312.84,304.12,3751861
2017-06-09,310.22,324.71,329.23,308.7,5172774
2017-06-16,322.31,316.59,329.0,315.44,5374408
2017-06-23,315.95,321.05,323.82,313.7,5270313
2017-06-30,322.74,321.94,327.78,319.68,5801989
2017-07-07,320.82,309.94,321.64,309.77,4598364
2017-07-14,310.23,308.89,315.61,305.32,6191682
2017-07-21,309.12,315.42,317.02,298.19,6114498
2017-07-28,313.97,314.31,317.31,308.29,7859745
2017-08-04,315.47,311.73,323.1,311.48,6835109
2017-08-11,312.78,321.53,326.06,308.29,5450056
2017-08-18,322.47,335.85,338.88,322.19,5178877
2017-08-25,335.73,332.69,339.14,330.08,6281791
2017-09-01,333.53,335.43,336.95,329.64,8142470
2017-09-08,335.96,338.3,343.42,333.17,8827534
2017-09-15,336.6,346.31,346.42,332.65,7293750
2017-09-22,346.6,356.64,360.84,346.3,6656430
2017-09-29,355.1,370.21,370.51,353.51,5368214
2017-10-13,371.44,381.01,385.16,364.03,6917274
2017-10-20,383.76,380.99,389.84,374.61,7065787
2017-10-27,381.52,389.09,395.27,377.13,7164863
2017-11-03,386.07,384.48,392.26,379.75,6003703
2017-11-10,383.55,407.35,410.28,383.16,6124254
2017-11-17,407.64,389.94,407.98,387.45,7301037
2017-11-24,386.73,377.62,407.32,370.85,8525657
2017-12-01,374.56,370.61,381.21,367.2,4880592
2017-12-08,370.14,370.75,376.45,361.08,4507525
2017-12-15,371.43,386.21,390.97,371.08,3871637
2017-12-22,384.99,392.12,398.39,383.45,3576702
2017-12-29,394.22,392.45,396.75,384.14,4459880
2018-01-05,394.72,401.06,406.85,388.88,4627110
2018-01-12,399.74,411.61,413.74,393.57,4582514
2018-01-19,417.03,408.64,424.3,402.19,5143139
2018-01-26,407.46,414.14,417.42,404.55,5055645
2018-02-02,417.27,399.37,417.57,389.28,6922303
2018-02-09,391.49,368.84,397.11,355.61,9773096
2018-02-14,367.42,382.32,389.25,366.7,4382896
2018-02-23,387.01,390.94,398.2,384.17,2034741
2018-03-02,394.09,394.21,400.22,384.42,10840372
2018-03-09,395.74,408.88,409.05,388.7,6589733
2018-03-16,409.28,408.34,413.67,400.33,4778820
2018-03-23,405.58,400.02,417.6,395.42,5252561
2018-03-30,398.14,400.03,411.99,387.5,5738994
2018-04-04,399.68,416.47,420.63,393.83,3309090
2018-04-13,413.66,426.39,433.54,405.57,4838486
2018-04-20,430.4,418.89,434.09,407.15,7912153
2018-04-27,418.4,428.36,438.31,417.8,7142995
2018-05-04,428.25,437.72,443.11,426.8,3478460
2018-05-11,434.82,467.29,472.02,431.5,6659838
2018-05-18,469.55,480.07,499.56,465.56,11607095
2018-05-25,481.09,481.73,497.56,475.57,8972691
2018-06-01,481.99,503.54,518.96,473.01,9668256
2018-06-08,509.04,534.52,550.15,507.34,7605420
2018-06-15,527.02,510.99,534.61,506.82,7057433
2018-06-22,499.51,491.28,506.67,475.68,5691537
2018-06-29,495.63,488.48,509.14,467.65,5745485
2018-07-06,489.39,478.29,502.43,461.93,5525052
2018-07-13,482.72,509.75,512.73,480.76,7081927
2018-07-20,505.3,491.14,512.09,486.12,5954461
2018-07-27,487.71,491.68,499.32,474.68,9667324
2018-08-03,493.07,463.31,494.32,455.42,8565039
2018-08-10,456.6,459.28,468.46,434.04,6835747
2018-08-17,454.91,432.89,465.01,431.18,5347640
2018-08-24,436.16,452.56,460.54,432.46,6028169
2018-08-31,455.06,452.0,464.24,442.56,4952504
2018-09-07,446.79,449.4,457.36,436.3,4876278
2018-09-14,448.36,449.75,453.67,437.88,4669585
2018-09-21,447.91,490.19,490.5,445.32,4846939
2018-09-28,482.8,506.27,509.93,480.76,6017220
2018-10-12,495.36,472.75,498.3,458.46,6666868
2018-10-19,461.87,455.6,466.81,433.98,6494584
2018-10-26,468.64,414.45,480.27,406.96,8233817
2018-11-02,403.99,437.09,440.8,370.46,9534900
2018-11-09,430.62,426.53,434.77,414.76,7481738
2018-11-16,423.42,424.9,434.48,416.45,12346671
2018-11-23,426.85,415.16,433.45,413.7,9698216
2018-11-30,415.36,417.33,422.91,408.24,5298527
2018-12-07,433.94,433.58,446.74,426.32,7189393
2018-12-14,431.82,450.04,460.13,427.84,5407974
2018-12-21,452.42,427.8,454.35,420.33,4966361
2018-12-28,425.77,441.98,443.48,419.92,5734587
2019-01-04,440.17,425.34,440.65,414.99,2743681
2019-01-11,427.82,437.57,444.56,425.97,5987805
2019-01-18,434.74,462.57,469.03,429.36,6596381
2019-01-25,466.7,469.52,475.95,459.81,6994043
2019-02-01,471.13,471.63,482.42,458.24,6763527
2019-02-15,473.65,481.21,493.53,472.79,7344911
2019-02-22,489.75,486.63,496.1,475.96,8923155
2019-03-01,489.91,505.93,507.7,487.67,15573193
2019-03-08,503.34,492.92,518.95,491.04,19139054
2019-03-15,496.12,499.52,505.42,483.96,21075050
2019-03-22,501.48,521.2,527.52,501.0,15496670
2019-03-29,513.95,563.6,565.19,508.31,14660436
2019-04-04,572.05,566.96,575.7,555.9,13184382
2019-04-12,573.8,555.75,583.81,552.43,13520513
2019-04-19,563.78,562.4,566.16,543.08,9852989
2019-04-26,561.3,541.33,566.73,539.54,12414610
2019-04-30,541.52,565.56,565.6,539.34,3549262
2019-05-10,548.98,578.11,596.83,544.71,17707696
2019-05-17,569.16,597.94,610.75,567.48,15261820
2019-05-24,595.35,584.44,595.41,576.12,10208506
2019-05-31,585.88,620.7,624.91,576.7,8997293
