日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.21,11.21,11.21,11.21,226800
2015-09-11,10.09,7.8,10.09,7.57,300396950
2015-09-18,7.88,6.88,7.97,6.13,235920549
2015-09-25,6.83,6.41,7.35,6.29,194027805
2015-09-30,6.41,6.2,6.46,6.14,39000158
2015-10-09,6.41,6.58,6.72,6.3,42313316
2015-10-16,6.63,7.85,7.85,6.63,180038995
2015-10-23,8.1,7.72,8.44,7.13,261481223
2015-10-30,7.8,7.66,8.24,7.51,150066805
2015-11-06,7.47,7.79,7.85,7.26,107724244
2015-11-13,7.74,8.53,8.9,7.68,205817413
2015-11-20,8.32,8.61,8.89,8.01,144268549
2015-11-27,8.7,8.33,9.74,8.31,223195757
2015-12-04,8.35,8.59,8.87,7.98,121119467
2015-12-11,8.69,8.51,9.03,8.33,121575197
2015-12-18,8.51,8.61,8.89,8.39,87585138
2015-12-25,8.62,9.21,9.65,8.57,131935478
2015-12-31,9.26,8.88,9.26,8.7,69510931
2016-01-08,8.85,8.92,9.05,8.04,160182816
2016-01-15,8.92,7.75,9.12,7.43,152787067
2016-01-22,7.6,9.29,9.7,7.5,158943320
2016-01-29,9.45,9.1,10.36,8.54,186756940
2016-02-05,9.14,9.46,9.96,9.0,109983631
2016-02-19,9.07,10.76,10.8,8.94,164234490
2016-02-26,11.0,9.23,11.19,9.04,136310887
2016-03-04,9.18,9.35,10.27,8.35,111098444
2016-03-11,9.13,8.72,9.57,8.58,57933039
2016-03-18,8.89,9.55,9.63,8.85,63230607
2016-03-25,9.6,9.69,10.07,9.51,84289052
2016-04-01,9.68,10.22,10.37,9.31,87588727
2016-04-08,10.18,10.0,10.84,9.84,80686361
2016-04-15,10.05,11.25,11.35,10.05,103204360
2016-04-22,11.21,10.19,11.49,9.71,100148785
2016-04-29,10.15,10.53,10.88,9.91,55777705
2016-05-06,10.4,11.05,11.65,10.4,79658806
2016-05-13,10.87,9.6,11.14,9.21,101327669
2016-05-20,9.65,9.43,9.93,9.12,52539057
2016-05-27,9.54,10.02,10.36,9.49,77547201
2016-06-03,9.82,10.17,10.27,9.56,116809971
