日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.75,9.73,10.78,9.58,3103608
2015-09-11,9.95,10.88,11.26,9.9,20522303
2015-09-18,11.97,10.53,11.97,10.2,65770692
2015-09-25,10.2,10.78,11.51,10.07,29143891
2015-09-30,10.78,11.73,12.58,10.78,20060455
2015-10-09,12.19,12.97,13.12,11.81,12837661
2015-10-16,12.98,15.21,15.38,12.97,29936681
2015-10-23,15.23,14.89,15.61,13.5,27910016
2015-10-30,15.38,15.48,16.0,14.38,24161499
2015-11-20,17.03,19.87,20.6,17.03,47032702
2015-11-27,19.59,21.11,22.88,19.59,50494579
2015-12-04,20.69,21.02,23.0,19.52,35029006
2015-12-11,21.01,23.51,25.3,20.54,36571982
2015-12-18,22.97,25.46,25.7,22.61,21343457
2015-12-25,25.44,23.7,25.45,23.5,19142993
2015-12-31,23.61,22.64,23.88,20.7,17562748
2016-01-08,22.8,19.76,22.98,18.18,17333195
2016-01-15,19.85,15.52,20.29,15.01,24713006
2016-01-22,14.82,18.25,19.3,14.63,25327758
2016-01-29,18.6,17.09,18.67,15.01,19178283
2016-02-05,17.07,18.78,19.4,16.81,14423772
2016-02-19,17.92,18.91,19.99,17.92,11423371
2016-02-26,18.87,17.34,18.98,16.62,20830356
2016-03-04,17.21,16.58,17.21,15.33,17218304
2016-03-11,16.66,18.17,18.54,15.52,20473994
2016-03-18,18.22,20.45,21.73,18.12,28640274
2016-03-25,20.7,20.6,22.0,20.27,24434603
2016-04-01,20.62,20.34,21.5,19.48,11131971
2016-04-08,20.31,20.61,22.3,20.3,13347950
2016-04-15,20.66,23.76,24.0,20.35,22245173
2016-04-22,23.7,25.35,28.74,22.61,29602722
2016-04-29,25.15,25.2,26.78,23.7,16012876
2016-05-06,25.2,23.73,26.46,23.23,10991399
2016-05-13,23.3,19.7,23.3,18.51,15695696
2016-05-20,19.91,20.42,21.47,19.0,13204404
2016-05-27,20.5,20.64,20.7,19.06,8410012
2016-06-03,20.4,20.54,21.63,20.0,20755221
2016-06-08,20.75,19.51,21.14,19.2,9611166
2016-06-17,19.3,20.72,21.04,18.09,14738033
2016-06-24,20.01,19.76,21.5,18.15,32158685
2016-07-01,19.5,20.08,20.49,19.2,16041375
2016-07-08,20.08,20.21,21.18,19.91,14799593
2016-07-15,20.27,20.69,21.31,19.7,11736804
2016-07-22,20.68,20.48,21.02,20.16,7966911
2016-07-29,20.48,19.81,21.08,19.28,9815676
2016-08-05,19.68,19.18,19.79,18.3,6745786
2016-08-12,19.12,19.14,19.47,19.02,5197735
2016-08-19,19.16,19.79,20.23,19.12,7299617
2016-08-26,19.62,19.28,19.97,18.91,4619268
2016-09-02,19.24,19.18,19.72,19.01,5442926
2016-09-09,19.15,20.56,20.88,19.15,11965390
2016-09-14,20.02,20.3,20.39,19.4,6949185
2016-09-23,20.4,20.68,21.5,19.91,15957952
2016-09-30,20.75,20.44,21.31,20.1,12455705
2016-10-14,20.85,21.54,22.16,20.29,19211777
2016-10-21,21.45,21.09,21.67,20.77,11136388
2016-10-28,21.05,23.01,23.3,21.05,18285275
2016-11-04,23.1,22.23,23.1,22.21,11390585
2016-11-11,22.28,22.92,23.16,22.19,7844348
2016-11-18,22.9,24.91,25.95,22.2,13788605
2016-11-25,24.63,24.74,26.33,23.7,12981284
2016-12-02,24.74,23.15,24.94,22.46,8601984
2016-12-09,22.54,24.24,24.75,22.54,5303261
2016-12-16,24.01,23.32,24.04,22.7,5673904
2016-12-23,23.15,24.24,24.65,22.71,7742010
2016-12-30,24.24,24.51,25.44,23.44,7910174
2017-01-06,24.2,23.87,24.81,23.85,4520921
2017-01-13,23.87,23.87,24.38,23.68,4835726
2017-01-20,23.87,22.71,23.95,20.86,10605615
2017-01-26,22.99,22.84,23.01,22.37,1565403
2017-02-03,22.84,22.7,23.03,22.65,221338
2017-02-10,22.98,23.04,23.16,22.41,2716370
2017-02-17,22.97,21.77,24.88,20.76,7046731
2017-02-24,21.6,20.97,21.8,19.98,9108876
2017-03-03,20.97,21.97,22.12,20.79,7141792
2017-03-17,21.48,20.84,21.97,20.35,4149918
2017-03-24,20.59,17.83,20.59,17.65,28454419
2017-03-31,17.83,18.83,19.02,17.3,26295312
2017-04-07,18.45,18.06,18.68,18.0,7880620
2017-04-14,18.06,17.73,18.42,17.7,8970904
2017-04-21,17.73,15.22,17.83,15.02,9438048
